4.654763042926788330e-01,3.612914085388183594e-01
5.370733737945556641e-01,4.305147528648376465e-01
1.665179967880249023e+00,1.437519311904907227e+00
9.762563705444335938e-01,7.649412155151367188e-01
1.618447303771972656e+00,1.506135225296020508e+00
4.951493740081787109e-01,5.541483163833618164e-01
3.706393241882324219e-01,1.840016692876815796e-01
6.993560791015625000e-01,7.115205526351928711e-01
6.528172492980957031e-01,6.683703064918518066e-01
4.283219575881958008e-01,4.915834069252014160e-01
6.702740192413330078e-01,6.075741052627563477e-01
8.146958947181701660e-01,9.203227758407592773e-01
2.081199169158935547e+00,1.760725021362304688e+00
2.806915938854217529e-01,2.403765767812728882e-01
6.312780380249023438e-01,6.651662588119506836e-01
2.140733301639556885e-01,1.696536988019943237e-01
2.149781286716461182e-01,1.517160534858703613e-01
1.098736047744750977e+00,9.975492358207702637e-01
7.886112928390502930e-01,8.096901178359985352e-01
5.435157418251037598e-01,6.331084966659545898e-01
1.532492399215698242e+00,1.494733572006225586e+00
3.850594758987426758e-01,4.750375151634216309e-01
8.633430600166320801e-01,8.412646055221557617e-01
5.056790709495544434e-01,5.228750109672546387e-01
1.305710822343826294e-01,1.402877718210220337e-01
1.356993675231933594e+00,1.134010553359985352e+00
1.183394670486450195e+00,1.151738762855529785e+00
3.358264565467834473e-01,4.384570717811584473e-01
8.095433712005615234e-01,8.709953427314758301e-01
1.546545505523681641e+00,1.622418403625488281e+00
3.945016145706176758e+00,4.200382709503173828e+00
3.743373870849609375e+00,3.610548496246337891e+00
2.707498073577880859e+00,3.433364868164062500e+00
5.851960182189941406e-01,5.038248300552368164e-01
4.079642891883850098e-01,4.201449751853942871e-01
1.864247798919677734e+00,2.060297250747680664e+00
2.255520522594451904e-01,2.176880240440368652e-01
3.667320251464843750e+00,2.949604272842407227e+00
2.419202029705047607e-01,1.418960839509963989e-01
3.354952335357666016e-01,3.114839792251586914e-01
5.956524014472961426e-01,5.545943975448608398e-01
8.579241633415222168e-01,8.460407257080078125e-01
5.005001425743103027e-01,5.370532274246215820e-01
3.612364530563354492e-01,4.305676817893981934e-01
8.608778119087219238e-01,8.412933945655822754e-01
6.933327913284301758e-01,7.632061839103698730e-01
6.925972104072570801e-01,6.098659634590148926e-01
8.756762146949768066e-01,1.013594746589660645e+00
4.373030364513397217e-01,4.523891210556030273e-01
5.862852931022644043e-01,5.266995429992675781e-01
7.085887789726257324e-01,4.952841997146606445e-01
3.558734953403472900e-01,3.052028417587280273e-01
3.408323228359222412e-01,3.080726265907287598e-01
2.999704182147979736e-01,3.044475913047790527e-01
1.354452490806579590e+00,1.212803840637207031e+00
7.473298311233520508e-01,1.057894945144653320e+00
3.054800927639007568e-01,3.001003861427307129e-01
2.385794371366500854e-01,1.869524568319320679e-01
4.893018603324890137e-01,4.525371193885803223e-01
1.547684073448181152e-01,1.425449848175048828e-01
5.972733497619628906e-01,5.182013511657714844e-01
3.279681503772735596e-01,2.544561624526977539e-01
8.985157012939453125e-01,7.418099045753479004e-01
3.273489177227020264e-01,3.162815570831298828e-01
1.565508097410202026e-01,1.521851569414138794e-01
1.094739317893981934e+00,1.278021812438964844e+00
1.391395479440689087e-01,1.677568256855010986e-01
1.144601821899414062e+00,1.464761257171630859e+00
4.425521373748779297e+00,3.819648981094360352e+00
9.086070656776428223e-01,9.050332307815551758e-01
3.893315196037292480e-01,4.124059379100799561e-01
3.072769641876220703e-01,2.472422719001770020e-01
9.226648211479187012e-01,4.232341647148132324e-01
4.996292591094970703e-01,4.077117145061492920e-01
1.527203679084777832e+00,1.098706841468811035e+00
5.886995792388916016e-01,5.400100350379943848e-01
6.112083792686462402e-01,5.190945267677307129e-01
1.011335015296936035e+00,1.400088906288146973e+00
7.352132201194763184e-01,7.031977772712707520e-01
8.597062826156616211e-01,7.456287145614624023e-01
2.572761178016662598e-01,2.977966666221618652e-01
1.984162479639053345e-01,1.886042952537536621e-01
1.447218954563140869e-01,1.536390930414199829e-01
4.495127797126770020e-01,3.762033581733703613e-01
1.754354715347290039e+00,2.039526939392089844e+00
1.091859579086303711e+00,1.286189317703247070e+00
3.671222925186157227e-01,4.143935441970825195e-01
1.997648596763610840e+00,2.370319843292236328e+00
9.339920282363891602e-01,6.788086891174316406e-01
1.711923718452453613e+00,2.229455471038818359e+00
2.556594312191009521e-01,2.650814652442932129e-01
1.641700863838195801e-01,1.703334301710128784e-01
6.765366196632385254e-01,5.559100508689880371e-01
3.618596494197845459e-01,2.337589859962463379e-01
2.876895964145660400e-01,2.564418911933898926e-01
3.702799081802368164e-01,3.239057064056396484e-01
2.144052535295486450e-01,2.298626899719238281e-01
6.184705495834350586e-01,5.161969065666198730e-01
6.853519082069396973e-01,6.538690924644470215e-01
3.355935513973236084e-01,3.450081348419189453e-01
7.134616374969482422e-01,9.513697624206542969e-01
1.540698051452636719e+00,1.594961047172546387e+00
4.093275070190429688e-01,4.017447233200073242e-01
4.014537930488586426e-01,4.013902544975280762e-01
9.627745747566223145e-01,1.096335291862487793e+00
4.162275791168212891e-01,4.951250553131103516e-01
3.389418125152587891e-01,2.750232815742492676e-01
9.548832774162292480e-01,8.402471542358398438e-01
3.033351898193359375e-01,1.770479083061218262e-01
3.619850277900695801e-01,3.078823685646057129e-01
7.602486610412597656e-01,6.552572250366210938e-01
4.633066058158874512e-01,4.561308622360229492e-01
4.206136763095855713e-01,3.518325686454772949e-01
6.020507812500000000e-01,6.240326166152954102e-01
2.393150806427001953e+00,2.140576839447021484e+00
2.251580357551574707e-01,2.248691171407699585e-01
5.479046702384948730e-01,4.497266411781311035e-01
1.234155297279357910e+00,1.113862872123718262e+00
4.419867992401123047e-01,3.891630768775939941e-01
8.047067523002624512e-01,7.411195039749145508e-01
6.702827215194702148e-01,6.047561168670654297e-01
9.072700738906860352e-01,5.453996658325195312e-01
3.999505341053009033e-01,4.632332921028137207e-01
4.847125113010406494e-01,5.847908258438110352e-01
1.757427901029586792e-01,1.557094156742095947e-01
6.534845829010009766e-01,5.865235924720764160e-01
1.810873597860336304e-01,2.508918046951293945e-01
2.041421830654144287e-01,2.533313035964965820e-01
1.943678110837936401e-01,1.810296624898910522e-01
2.378553450107574463e-01,2.721640467643737793e-01
3.676407933235168457e-01,3.140576481819152832e-01
1.052935004234313965e+00,1.014926195144653320e+00
1.596141159534454346e-01,2.134098410606384277e-01
3.696278333663940430e-01,2.355238497257232666e-01
5.061820745468139648e-01,5.827988982200622559e-01
6.361353397369384766e-01,4.731654524803161621e-01
8.393625020980834961e-01,7.909851074218750000e-01
1.522516012191772461e-01,1.585280001163482666e-01
3.182084262371063232e-01,3.621780276298522949e-01
5.103807449340820312e-01,7.021623849868774414e-01
2.478307187557220459e-01,2.901251912117004395e-01
6.115173101425170898e-01,5.437655448913574219e-01
7.784458994865417480e-01,9.141144156455993652e-01
7.039992809295654297e-01,6.671393513679504395e-01
7.454261779785156250e-01,8.073377609252929688e-01
9.877033233642578125e-01,1.024564981460571289e+00
1.412202119827270508e+00,1.132085204124450684e+00
2.896766364574432373e-01,2.466941624879837036e-01
3.335166275501251221e-01,2.860814332962036133e-01
9.483141899108886719e-01,1.011196613311767578e+00
2.885568141937255859e-01,3.167546987533569336e-01
1.350089192390441895e+00,1.039963245391845703e+00
3.504369854927062988e-01,3.526658415794372559e-01
2.987336516380310059e-01,2.996250391006469727e-01
2.413869857788085938e+00,2.629729747772216797e+00
9.337909817695617676e-01,9.304500818252563477e-01
8.807929158210754395e-01,1.192617058753967285e+00
8.808476924896240234e-01,1.050709605216979980e+00
7.280251979827880859e-01,5.281353592872619629e-01
1.703398525714874268e-01,1.749381721019744873e-01
2.857959866523742676e-01,2.882020175457000732e-01
6.325833797454833984e-01,7.005084753036499023e-01
6.279052495956420898e-01,6.879470348358154297e-01
9.157294631004333496e-01,8.238993287086486816e-01
2.412023097276687622e-01,2.347413599491119385e-01
2.581337094306945801e-01,2.464605569839477539e-01
3.724260926246643066e-01,2.928142547607421875e-01
3.532402813434600830e-01,1.724137365818023682e-01
3.122991323471069336e-01,3.943070769309997559e-01
1.141761541366577148e+00,8.682550191879272461e-01
7.464482784271240234e-01,7.655627727508544922e-01
1.162080839276313782e-01,1.268493831157684326e-01
1.292409658432006836e+00,9.746899008750915527e-01
6.866400241851806641e-01,6.850892305374145508e-01
3.568866848945617676e-01,3.291406333446502686e-01
1.350533217191696167e-01,1.250324398279190063e-01
8.115329146385192871e-01,7.902202606201171875e-01
6.640586853027343750e-01,7.844157814979553223e-01
5.377308726310729980e-01,5.229884386062622070e-01
3.936750888824462891e-01,3.783962726593017578e-01
2.351934611797332764e-01,2.854398787021636963e-01
4.245940148830413818e-01,4.543783664703369141e-01
4.315311908721923828e-01,4.276589155197143555e-01
3.796731829643249512e-01,3.768017292022705078e-01
1.074658274650573730e+00,1.024192690849304199e+00
3.279376327991485596e-01,2.640086114406585693e-01
6.458207964897155762e-01,5.519216060638427734e-01
2.225510179996490479e-01,2.074777334928512573e-01
4.926865100860595703e-01,4.753687381744384766e-01
3.532204926013946533e-01,3.783467411994934082e-01
1.551656872034072876e-01,1.935653537511825562e-01
5.800701379776000977e-01,4.868611097335815430e-01
3.334425687789916992e-01,3.651695251464843750e-01
7.117601633071899414e-01,4.582267403602600098e-01
1.538775682449340820e+00,1.531176209449768066e+00
2.084737539291381836e+00,2.661880970001220703e+00
1.323825478553771973e+00,1.367459297180175781e+00
5.645999908447265625e-01,6.339985728263854980e-01
3.310774564743041992e-01,3.199671506881713867e-01
4.753106832504272461e-01,6.433513164520263672e-01
3.045047521591186523e-01,3.314325809478759766e-01
2.598645091056823730e-01,2.641653716564178467e-01
3.521101474761962891e-01,3.567749261856079102e-01
3.020891845226287842e-01,2.541227638721466064e-01
6.670672893524169922e-01,7.701457142829895020e-01
7.367485761642456055e-01,6.069913506507873535e-01
5.834268331527709961e-01,5.438446402549743652e-01
7.337294220924377441e-01,5.198394656181335449e-01
6.207586526870727539e-01,5.742862820625305176e-01
1.971895933151245117e+00,2.201455116271972656e+00
6.898397207260131836e-01,8.710178136825561523e-01
4.416595101356506348e-01,4.225895404815673828e-01
2.326555550098419189e-01,1.992384642362594604e-01
7.578010559082031250e-01,8.167066574096679688e-01
3.772989213466644287e-01,2.544416785240173340e-01
9.933431148529052734e-01,1.057515978813171387e+00
8.033131361007690430e-01,6.508573889732360840e-01
3.745839893817901611e-01,3.704035282135009766e-01
1.079873815178871155e-01,1.301850974559783936e-01
4.950286448001861572e-01,2.044544368982315063e-01
2.371385693550109863e-01,2.830758392810821533e-01
1.878984689712524414e+00,2.114566564559936523e+00
1.814243495464324951e-01,1.913322061300277710e-01
5.296461582183837891e-01,5.060974359512329102e-01
2.324277400970458984e+00,1.770692825317382812e+00
5.346997976303100586e-01,4.739446043968200684e-01
5.432778596878051758e-01,5.491867065429687500e-01
1.614142775535583496e+00,1.653581380844116211e+00
7.524235248565673828e-01,7.304226160049438477e-01
6.332516074180603027e-01,6.187229752540588379e-01
1.706859022378921509e-01,1.581722199916839600e-01
4.057225584983825684e-01,4.118612408638000488e-01
9.054060578346252441e-01,8.100042343139648438e-01
1.347826361656188965e+00,1.333006381988525391e+00
4.149630069732666016e-01,4.573786854743957520e-01
1.076325297355651855e+00,9.791439771652221680e-01
1.764923095703125000e+00,1.518300056457519531e+00
7.986140251159667969e-01,9.177072048187255859e-01
4.919094443321228027e-01,5.937784314155578613e-01
3.393471479415893555e+00,2.693664073944091797e+00
5.227541327476501465e-01,5.912023186683654785e-01
5.662369132041931152e-01,7.569400072097778320e-01
9.309940338134765625e-01,9.576346278190612793e-01
9.396107792854309082e-01,8.853003382682800293e-01
5.786239504814147949e-01,5.138208866119384766e-01
1.258702576160430908e-01,1.302253603935241699e-01
1.746915131807327271e-01,1.249015480279922485e-01
3.827451765537261963e-01,3.481680750846862793e-01
7.529853582382202148e-01,7.835160493850708008e-01
4.994067847728729248e-01,5.207574367523193359e-01
3.705701529979705811e-01,2.657077014446258545e-01
1.783535242080688477e+00,1.671588182449340820e+00
6.780824661254882812e-01,7.526752948760986328e-01
1.979952692985534668e+00,2.030874013900756836e+00
9.435329437255859375e-01,9.374678134918212891e-01
1.551430374383926392e-01,1.613883525133132935e-01
8.383159637451171875e-01,9.549397230148315430e-01
6.465839743614196777e-01,5.375454425811767578e-01
5.678530931472778320e-01,5.492950081825256348e-01
1.550020098686218262e+00,1.664960384368896484e+00
2.952975332736968994e-01,2.902154326438903809e-01
2.499614059925079346e-01,2.288288325071334839e-01
1.997884958982467651e-01,1.626634001731872559e-01
1.796617805957794189e-01,1.596769839525222778e-01
3.501341938972473145e-01,3.549395203590393066e-01
6.011321544647216797e-01,6.423372626304626465e-01
5.218150019645690918e-01,4.929490685462951660e-01
1.158189535140991211e+00,5.966780185699462891e-01
3.083100914955139160e-01,2.795007228851318359e-01
1.493227779865264893e-01,1.485279500484466553e-01
1.922783106565475464e-01,1.767408996820449829e-01
7.515447735786437988e-01,4.494056105613708496e-01
9.260612726211547852e-01,1.114431381225585938e+00
1.311280608177185059e+00,1.601306796073913574e+00
1.624011516571044922e+00,1.450963258743286133e+00
4.720476567745208740e-01,4.388071298599243164e-01
7.198424935340881348e-01,6.744202375411987305e-01
1.963523745536804199e+00,1.773104310035705566e+00
2.869006693363189697e-01,2.557573914527893066e-01
3.449457287788391113e-01,3.142195343971252441e-01
6.335822343826293945e-01,5.496724843978881836e-01
5.270518660545349121e-01,7.279155850410461426e-01
1.515377998352050781e+00,1.117428421974182129e+00
3.313289284706115723e-01,2.708083391189575195e-01
5.984768271446228027e-01,5.044091939926147461e-01
1.121510937809944153e-01,1.306311190128326416e-01
8.624364733695983887e-01,5.865104794502258301e-01
7.421299219131469727e-01,7.764028310775756836e-01
5.269719958305358887e-01,4.426838755607604980e-01
7.230221033096313477e-01,4.234482645988464355e-01
2.850396037101745605e-01,2.988587915897369385e-01
4.384253323078155518e-01,6.132927536964416504e-01
1.743344306945800781e+00,1.960896253585815430e+00
2.973223030567169189e-01,2.455932646989822388e-01
2.142747879028320312e+00,1.871673345565795898e+00
2.019826650619506836e+00,2.135195970535278320e+00
1.227454900741577148e+00,1.182885169982910156e+00
1.391115784645080566e-01,1.423694193363189697e-01
1.211920738220214844e+00,1.377523779869079590e+00
1.382366418838500977e-01,1.490812450647354126e-01
1.550080060958862305e+00,1.528590440750122070e+00
2.435762435197830200e-01,1.850156933069229126e-01
1.922836750745773315e-01,2.141309976577758789e-01
2.496948003768920898e+00,2.097223520278930664e+00
1.838383823633193970e-01,1.702109724283218384e-01
6.810125708580017090e-01,5.171944499015808105e-01
1.225567817687988281e+00,1.191091179847717285e+00
9.699103832244873047e-01,1.019716858863830566e+00
6.476894021034240723e-01,5.948573946952819824e-01
1.233185827732086182e-01,1.248089149594306946e-01
4.877766370773315430e-01,4.607922434806823730e-01
4.717547893524169922e-01,4.625502824783325195e-01
1.970493197441101074e+00,1.375704050064086914e+00
2.405820637941360474e-01,2.351112961769104004e-01
2.603010237216949463e-01,2.565032839775085449e-01
1.354872465133666992e+00,1.098509192466735840e+00
8.340294957160949707e-01,9.212045669555664062e-01
5.398517847061157227e-01,5.513512492179870605e-01
2.550398349761962891e+00,2.745521545410156250e+00
4.034027576446533203e+00,3.565150260925292969e+00
9.695141911506652832e-01,1.092856049537658691e+00
5.360494256019592285e-01,4.575489759445190430e-01
6.007749438285827637e-01,6.162910461425781250e-01
6.079613566398620605e-01,5.655905604362487793e-01
3.604531884193420410e-01,3.496747910976409912e-01
4.445946216583251953e-01,3.745555579662322998e-01
1.639426350593566895e-01,1.520470827817916870e-01
2.544870078563690186e-01,2.982823252677917480e-01
5.367501378059387207e-01,7.032166123390197754e-01
2.809949219226837158e-01,2.749317884445190430e-01
1.841768503189086914e+00,2.075841188430786133e+00
9.127813577651977539e-01,8.175131082534790039e-01
5.677890777587890625e-01,6.119904518127441406e-01
6.921463608741760254e-01,6.259456276893615723e-01
5.408779382705688477e-01,5.335568785667419434e-01
7.895358204841613770e-01,8.418658375740051270e-01
1.531415134668350220e-01,1.593000739812850952e-01
3.876448571681976318e-01,3.680227398872375488e-01
2.863824367523193359e-01,2.998291850090026855e-01
1.505793482065200806e-01,2.125155478715896606e-01
4.269703030586242676e-01,4.737414717674255371e-01
8.251864910125732422e-01,8.478333353996276855e-01
3.140106201171875000e-01,2.960231304168701172e-01
1.853116273880004883e+00,2.040812015533447266e+00
1.563113808631896973e+00,1.726476788520812988e+00
5.391253232955932617e-01,4.782345890998840332e-01
3.392067253589630127e-01,3.974046111106872559e-01
4.217213094234466553e-01,3.804381489753723145e-01
1.709270775318145752e-01,1.607595384120941162e-01
6.407513022422790527e-01,7.014397382736206055e-01
5.128999352455139160e-01,5.744215846061706543e-01
1.617572903633117676e+00,1.745093703269958496e+00
7.525128722190856934e-01,6.961913108825683594e-01
7.039444446563720703e-01,6.849782466888427734e-01
1.186545729637145996e+00,1.324763059616088867e+00
9.309605360031127930e-01,7.954932451248168945e-01
1.440488100051879883e+00,1.491460323333740234e+00
6.736267805099487305e-01,6.131559610366821289e-01
7.621752619743347168e-01,8.669645786285400391e-01
9.242573380470275879e-01,1.058565855026245117e+00
9.184943437576293945e-01,9.799293279647827148e-01
5.874538421630859375e-01,8.628373742103576660e-01
6.596910357475280762e-01,7.134821414947509766e-01
2.654115200042724609e+00,2.900324583053588867e+00
1.202169284224510193e-01,1.637471914291381836e-01
1.216823905706405640e-01,1.598166823387145996e-01
2.137217372655868530e-01,2.177494168281555176e-01
4.062787592411041260e-01,4.118905067443847656e-01
3.017205893993377686e-01,2.950426936149597168e-01
6.668640971183776855e-01,5.141018033027648926e-01
2.251265347003936768e-01,2.431852519512176514e-01
1.845519989728927612e-01,1.752057522535324097e-01
4.707244336605072021e-01,4.807018041610717773e-01
7.778257727622985840e-01,8.013986349105834961e-01
3.966453373432159424e-01,3.417432308197021484e-01
4.783113002777099609e-01,4.489440321922302246e-01
6.584809422492980957e-01,5.647194981575012207e-01
2.465118616819381714e-01,2.367397248744964600e-01
7.302632331848144531e-01,6.132164001464843750e-01
4.691762328147888184e-01,4.586591124534606934e-01
4.302113354206085205e-01,4.372051358222961426e-01
8.587003350257873535e-01,8.318796753883361816e-01
1.496571302413940430e+00,1.223235607147216797e+00
2.671885788440704346e-01,2.643231749534606934e-01
5.889471769332885742e-01,5.993582010269165039e-01
2.685213685035705566e-01,2.635647058486938477e-01
2.242480278015136719e+00,2.784007549285888672e+00
5.486089587211608887e-01,5.970699787139892578e-01
8.246655464172363281e-01,6.228425502777099609e-01
4.180364310741424561e-01,4.190080761909484863e-01
7.155344486236572266e-01,9.422649741172790527e-01
1.880683183670043945e+00,2.102927923202514648e+00
2.473664522171020508e+00,2.777213811874389648e+00
2.694894671440124512e-01,2.419951111078262329e-01
2.794116735458374023e-01,2.709732055664062500e-01
8.232130408287048340e-01,9.468094110488891602e-01
1.306369066238403320e+00,1.186964511871337891e+00
2.466244935989379883e+00,2.076275110244750977e+00
2.042661905288696289e-01,2.087499648332595825e-01
4.153469502925872803e-01,2.277167141437530518e-01
8.025528788566589355e-01,7.571892142295837402e-01
5.287066102027893066e-01,4.693040251731872559e-01
6.287510991096496582e-01,6.572304964065551758e-01
1.246138215065002441e+00,1.345819711685180664e+00
2.226566791534423828e+00,2.252769231796264648e+00
2.273017019033432007e-01,1.306199580430984497e-01
1.718565225601196289e-01,1.825114041566848755e-01
3.196977078914642334e-01,2.622635364532470703e-01
1.615001708269119263e-01,1.511675417423248291e-01
3.450123369693756104e-01,1.894920468330383301e-01
4.976817965507507324e-01,4.250697493553161621e-01
2.362131476402282715e-01,2.543241679668426514e-01
1.506205201148986816e+00,1.818084120750427246e+00
8.547185063362121582e-01,9.810217618942260742e-01
3.502998352050781250e-01,4.293342232704162598e-01
4.160138368606567383e-01,4.815905094146728516e-01
7.234369516372680664e-01,1.043829798698425293e+00
8.289091587066650391e-01,8.906410336494445801e-01
1.122500821948051453e-01,1.619367897510528564e-01
6.542748808860778809e-01,7.563720345497131348e-01
8.673162460327148438e-01,7.564156055450439453e-01
2.735663950443267822e-01,3.247641921043395996e-01
2.073287010192871094e+00,2.266175270080566406e+00
7.500144243240356445e-01,7.794100046157836914e-01
8.893119096755981445e-01,1.037209630012512207e+00
5.744198560714721680e-01,7.491806745529174805e-01
8.095048666000366211e-01,4.976509809494018555e-01
7.599189281463623047e-01,7.820597290992736816e-01
4.448401331901550293e-01,5.107961893081665039e-01
3.083497285842895508e-01,3.266246318817138672e-01
2.241341590881347656e+00,2.557950019836425781e+00
8.889958262443542480e-01,3.930835127830505371e-01
4.243760704994201660e-01,3.436456918716430664e-01
7.273592948913574219e-01,7.710306048393249512e-01
1.856580674648284912e-01,1.755602806806564331e-01
5.382682085037231445e-01,5.272332429885864258e-01
1.165089368820190430e+00,1.178986787796020508e+00
1.813230037689208984e+00,2.356975793838500977e+00
4.368338882923126221e-01,3.987057805061340332e-01
1.998106837272644043e-01,2.857024669647216797e-01
1.513211607933044434e+00,1.524242639541625977e+00
7.448939681053161621e-01,7.685301899909973145e-01
4.085069000720977783e-01,4.939484000205993652e-01
5.982853174209594727e-01,5.917888879776000977e-01
5.272033810615539551e-01,5.220929980278015137e-01
5.974472165107727051e-01,5.020489692687988281e-01
1.674794793128967285e+00,1.657325267791748047e+00
5.615790486335754395e-01,4.598202109336853027e-01
1.740606427192687988e-01,1.589981168508529663e-01
4.826851785182952881e-01,5.193267464637756348e-01
6.192939877510070801e-01,6.924709081649780273e-01
7.507728338241577148e-01,6.794068813323974609e-01
1.931020170450210571e-01,1.852653175592422485e-01
8.359527587890625000e-01,7.463637590408325195e-01
3.058496236801147461e+00,2.867734909057617188e+00
1.711469411849975586e+00,2.092483758926391602e+00
2.866775691509246826e-01,2.319149374961853027e-01
5.648759603500366211e-01,6.266484260559082031e-01
5.241750478744506836e-01,5.121298432350158691e-01
2.658298611640930176e-01,2.413532435894012451e-01
9.821808338165283203e-01,1.160456180572509766e+00
1.166283860802650452e-01,1.365222930908203125e-01
7.857465744018554688e-01,9.336166381835937500e-01
2.124552428722381592e-01,2.332021594047546387e-01
5.769103765487670898e-01,5.451989173889160156e-01
6.204869747161865234e-01,5.972096323966979980e-01
4.765712618827819824e-01,4.476798176765441895e-01
6.562494635581970215e-01,6.857076883316040039e-01
3.785081505775451660e-01,4.026373028755187988e-01
2.903844118118286133e-01,2.515462040901184082e-01
3.424012064933776855e-01,4.082138538360595703e-01
2.977728545665740967e-01,2.600109577178955078e-01
1.534786522388458252e-01,1.324437260627746582e-01
1.969093829393386841e-01,1.411215662956237793e-01
3.492566347122192383e-01,3.570377826690673828e-01
3.143570423126220703e-01,3.495128154754638672e-01
3.433854818344116211e+00,3.736742734909057617e+00
8.623892068862915039e-01,7.528458237648010254e-01
4.258709847927093506e-01,3.928696811199188232e-01
7.015054821968078613e-01,6.338547468185424805e-01
1.929685831069946289e+00,1.621042132377624512e+00
3.339712917804718018e-01,3.533074855804443359e-01
5.260025858879089355e-01,5.662186741828918457e-01
4.100413024425506592e-01,3.960435092449188232e-01
2.117863297462463379e-01,2.242277115583419800e-01
5.791235566139221191e-01,7.755817770957946777e-01
4.398325085639953613e-01,2.548422515392303467e-01
1.142907261848449707e+00,1.259661555290222168e+00
1.030739426612854004e+00,1.158268809318542480e+00
5.231949090957641602e-01,5.267361402511596680e-01
8.704473972320556641e-01,9.899257421493530273e-01
3.110562562942504883e-01,2.984719276428222656e-01
3.968324661254882812e-01,3.870325088500976562e-01
1.996772289276123047e-01,2.526360154151916504e-01
2.077475786209106445e+00,2.138756036758422852e+00
2.665178775787353516e+00,2.714122772216796875e+00
9.336996078491210938e-01,7.460737228393554688e-01
4.812603890895843506e-01,5.622090101242065430e-01
8.728420138359069824e-01,9.384150505065917969e-01
9.883412718772888184e-01,8.239437937736511230e-01
3.829852044582366943e-01,4.854424595832824707e-01
3.009760379791259766e-01,2.332809865474700928e-01
4.465026259422302246e-01,4.145832657814025879e-01
1.222034215927124023e+00,1.016387701034545898e+00
4.293614625930786133e-01,4.073786139488220215e-01
1.813613891601562500e+00,1.793146729469299316e+00
7.342277765274047852e-01,7.806692123413085938e-01
7.169167399406433105e-01,5.948153138160705566e-01
1.752284765243530273e-01,1.636913418769836426e-01
5.165420174598693848e-01,4.915361404418945312e-01
5.462260246276855469e-01,3.672423362731933594e-01
3.286377787590026855e-01,3.130028843879699707e-01
1.268044829368591309e+00,1.130447268486022949e+00
1.579993516206741333e-01,1.820392757654190063e-01
1.298785686492919922e+00,1.086866855621337891e+00
6.572541594505310059e-01,6.377801299095153809e-01
4.566115438938140869e-01,6.003418564796447754e-01
7.515417933464050293e-01,6.006662249565124512e-01
8.195348978042602539e-01,7.649321556091308594e-01
1.827467232942581177e-01,2.319815456867218018e-01
4.101000428199768066e-01,4.038668870925903320e-01
6.690154671669006348e-01,4.316597580909729004e-01
4.118380546569824219e-01,3.735132217407226562e-01
8.907988071441650391e-01,9.716187715530395508e-01
2.113889455795288086e-01,2.475054562091827393e-01
2.681365013122558594e-01,1.727485656738281250e-01
1.931908577680587769e-01,1.785200238227844238e-01
6.875476837158203125e-01,8.790969848632812500e-01
5.409893393516540527e-01,6.001798510551452637e-01
5.362598299980163574e-01,5.346971154212951660e-01
3.104337453842163086e-01,3.307204544544219971e-01
2.151958048343658447e-01,2.943367958068847656e-01
2.177193403244018555e+00,1.793205738067626953e+00
4.429831206798553467e-01,3.970168232917785645e-01
1.654234766960144043e+00,1.594164252281188965e+00
1.009863495826721191e+00,1.161167979240417480e+00
1.345222353935241699e+00,1.123021364212036133e+00
8.148930668830871582e-01,3.873804807662963867e-01
1.741347908973693848e-01,1.947951018810272217e-01
2.494705915451049805e-01,2.443275004625320435e-01
2.216706126928329468e-01,2.537510991096496582e-01
4.189694523811340332e-01,3.742718100547790527e-01
1.050242304801940918e+00,8.009513616561889648e-01
1.473086953163146973e+00,1.697608828544616699e+00
3.855476379394531250e-01,4.035949110984802246e-01
5.703291296958923340e-01,5.911461710929870605e-01
8.371800184249877930e-01,6.050232648849487305e-01
3.305520415306091309e-01,3.340566158294677734e-01
1.783128857612609863e+00,1.821876764297485352e+00
1.376773476600646973e+00,1.288115978240966797e+00
1.852395236492156982e-01,2.926664650440216064e-01
5.334918498992919922e-01,5.435396432876586914e-01
5.547167658805847168e-01,3.695298135280609131e-01
2.770097255706787109e-01,2.628917992115020752e-01
7.678553462028503418e-01,9.266767501831054688e-01
3.239161372184753418e-01,2.819749116897583008e-01
3.408550024032592773e-01,3.372617065906524658e-01
1.229042649269104004e+00,1.414734840393066406e+00
3.256587982177734375e-01,3.256220817565917969e-01
6.423071622848510742e-01,7.016994357109069824e-01
4.628463089466094971e-01,4.797447323799133301e-01
3.871261179447174072e-01,4.082536101341247559e-01
4.764414131641387939e-01,4.865846037864685059e-01
2.441077232360839844e+00,3.037393331527709961e+00
1.142673730850219727e+00,1.012928724288940430e+00
5.600327849388122559e-01,7.678742408752441406e-01
7.308097481727600098e-01,6.500108838081359863e-01
3.699189126491546631e-01,4.667408466339111328e-01
4.883442521095275879e-01,6.577509641647338867e-01
4.673533141613006592e-01,4.851720333099365234e-01
7.170960307121276855e-01,9.471677541732788086e-01
5.272877812385559082e-01,5.629664063453674316e-01
2.136365473270416260e-01,1.720196604728698730e-01
6.217308044433593750e-01,7.023322582244873047e-01
7.010305523872375488e-01,6.440245509147644043e-01
2.351849675178527832e-01,2.573145031929016113e-01
1.618932723999023438e+00,1.154876351356506348e+00
3.049710690975189209e-01,3.088040351867675781e-01
3.814931511878967285e-01,3.820864260196685791e-01
4.063199162483215332e-01,4.369931817054748535e-01
6.835147738456726074e-01,7.456352114677429199e-01
6.455081105232238770e-01,5.467215776443481445e-01
1.482741355895996094e+00,2.120373725891113281e+00
