-9.670960903167724609e-02,6.944449245929718018e-02
-2.243643254041671753e-01,6.239326670765876770e-03
-5.454575642943382263e-02,-2.459730207920074463e-02
1.903991959989070892e-02,3.201611340045928955e-02
8.301261812448501587e-02,2.446699887514114380e-03
3.256998583674430847e-02,-1.591579243540763855e-02
1.559575088322162628e-02,4.568340629339218140e-02
-7.276422530412673950e-02,-3.045791015028953552e-02
7.419574540108442307e-03,-6.025891378521919250e-02
1.479399576783180237e-02,-6.453730165958404541e-02
-9.358684718608856201e-02,8.822451531887054443e-02
-3.680963069200515747e-02,6.088466942310333252e-02
-3.948578983545303345e-02,2.763102948665618896e-02
6.559811532497406006e-02,-7.419142872095108032e-03
7.658611238002777100e-02,1.047119498252868652e-01
1.379541456699371338e-01,3.633508831262588501e-02
5.482099577784538269e-02,-3.592052683234214783e-02
-1.281963884830474854e-01,-7.345024496316909790e-03
-8.733855932950973511e-02,-2.008266001939773560e-02
4.115494340658187866e-02,-3.819015249609947205e-02
-1.459602117538452148e-01,1.380500756204128265e-02
-2.241289988160133362e-02,-3.843551501631736755e-02
-1.384734362363815308e-01,-4.541814327239990234e-03
8.425639569759368896e-02,-1.346222683787345886e-02
1.128958016633987427e-01,3.379781916737556458e-02
4.053165670484304428e-03,-6.714181602001190186e-02
9.131538867950439453e-02,3.382951021194458008e-03
7.684446871280670166e-02,2.411521971225738525e-03
6.627934426069259644e-02,-2.312037721276283264e-02
8.857297897338867188e-02,9.821671992540359497e-03
7.975273765623569489e-03,-2.964925393462181091e-02
-3.200201690196990967e-02,5.622379854321479797e-02
4.378593340516090393e-02,1.565925218164920807e-02
-5.879961326718330383e-02,-1.614546030759811401e-02
-1.038644984364509583e-01,7.981661707162857056e-03
1.570323668420314789e-02,5.020457506179809570e-02
4.881294816732406616e-02,-4.446607455611228943e-02
-7.191807031631469727e-02,2.812953479588031769e-02
2.596050128340721130e-02,-7.534745335578918457e-02
8.383266627788543701e-02,-2.098843455314636230e-02
-4.847950115799903870e-02,-2.526900172233581543e-02
1.165093183517456055e-01,2.223637700080871582e-02
5.355575680732727051e-02,1.771287247538566589e-02
-1.759378612041473389e-02,-4.367854073643684387e-02
3.834086284041404724e-02,-6.787139177322387695e-02
5.602047592401504517e-02,-2.353151887655258179e-02
-1.181802339851856232e-02,-4.496033862233161926e-02
-1.330521553754806519e-01,7.661771774291992188e-02
8.787588775157928467e-02,1.469352468848228455e-02
3.849856927990913391e-02,-6.313809752464294434e-02
-7.473421841859817505e-02,7.271087914705276489e-02
5.666051805019378662e-02,-4.953338578343391418e-02
-3.369248285889625549e-02,-3.815440461039543152e-02
-8.973811753094196320e-03,-3.908390924334526062e-02
-1.038738060742616653e-02,4.057857766747474670e-02
3.017121180891990662e-02,-5.642128363251686096e-02
-2.192467637360095978e-02,6.551169604063034058e-02
1.024798229336738586e-01,8.113923668861389160e-02
-1.986168324947357178e-02,5.318975821137428284e-02
8.477670699357986450e-02,-2.618964761495590210e-03
6.954732537269592285e-02,2.358949184417724609e-02
1.223511770367622375e-01,1.253260485827922821e-02
8.135202527046203613e-02,-1.570186018943786621e-02
7.415189594030380249e-02,-2.938800305128097534e-02
-6.477196514606475830e-02,-1.747972145676612854e-02
9.763505309820175171e-02,1.224690861999988556e-02
8.436968922615051270e-02,1.028901152312755585e-02
-8.198563009500503540e-03,-9.613156318664550781e-03
3.635206818580627441e-02,-7.752838730812072754e-02
-4.377707839012145996e-02,-1.734987646341323853e-02
1.181754320859909058e-01,4.516945779323577881e-02
3.260624781250953674e-02,3.379561752080917358e-02
-2.541323192417621613e-02,-4.967186972498893738e-02
6.234181299805641174e-02,6.910040974617004395e-03
6.865709554404020309e-03,-6.297646462917327881e-02
-5.525197088718414307e-02,-1.096921414136886597e-02
-3.369892761111259460e-02,6.580410897731781006e-02
-4.703598469495773315e-02,8.043432235717773438e-02
-6.519502401351928711e-02,2.764937654137611389e-02
-7.635143399238586426e-02,7.145316898822784424e-02
8.981569856405258179e-02,-5.271594971418380737e-03
6.467118114233016968e-02,3.508571535348892212e-03
-6.450463831424713135e-02,-2.520976960659027100e-02
6.119966506958007812e-02,-1.136890053749084473e-02
-6.713637709617614746e-02,-1.910516992211341858e-02
4.126971587538719177e-02,1.667130365967750549e-02
6.543985754251480103e-02,-8.204538375139236450e-03
-1.600152552127838135e-01,9.336825460195541382e-03
-5.731710046529769897e-02,5.441115051507949829e-02
-8.138898015022277832e-02,-1.365474611520767212e-02
-6.770965456962585449e-02,2.166890166699886322e-02
1.190201193094253540e-02,-6.402587890625000000e-02
1.009784266352653503e-01,3.932714462280273438e-02
7.767678052186965942e-02,-2.005623281002044678e-02
-3.100219927728176117e-02,4.741244018077850342e-03
-2.361642941832542419e-02,-4.255970939993858337e-02
-4.663656279444694519e-02,3.882415592670440674e-03
8.164739608764648438e-02,1.418715715408325195e-02
9.116598963737487793e-02,-6.702661514282226562e-03
6.807313114404678345e-02,-8.323851972818374634e-03
1.165985763072967529e-01,2.822707220911979675e-02
2.025498077273368835e-02,4.318223148584365845e-02
-5.100353434681892395e-02,-1.572873443365097046e-02
-4.125118255615234375e-02,-3.951758146286010742e-03
1.218521967530250549e-01,8.889405429363250732e-02
-6.067990884184837341e-02,1.258059963583946228e-02
-2.775466628372669220e-02,4.544034600257873535e-04
6.387628614902496338e-02,-2.247400954365730286e-02
1.343071311712265015e-01,8.213564753532409668e-02
-4.168430343270301819e-02,-4.621795937418937683e-02
-4.276702925562858582e-02,1.967189833521842957e-02
7.967706769704818726e-03,-3.906216099858283997e-02
3.295936062932014465e-02,1.965835876762866974e-02
4.841753840446472168e-02,5.059774219989776611e-02
2.663183957338333130e-02,-2.808693796396255493e-02
4.636003868654370308e-04,8.942954987287521362e-02
5.085872858762741089e-02,-2.994358912110328674e-02
-6.563789397478103638e-02,4.777337983250617981e-02
8.411484211683273315e-02,-1.242538914084434509e-02
4.874346312135457993e-03,-6.530998647212982178e-02
8.339600265026092529e-02,4.294218122959136963e-02
1.663463003933429718e-02,-1.257123425602912903e-02
4.295856133103370667e-02,-9.048007428646087646e-03
9.439257532358169556e-02,3.217415139079093933e-02
2.148279547691345215e-02,-4.996949061751365662e-02
5.979035422205924988e-02,-3.679333999752998352e-02
2.028969302773475647e-02,-9.035039693117141724e-03
-1.007575690746307373e-01,9.644250571727752686e-02
-1.617574244737625122e-01,8.756157010793685913e-03
-9.156781435012817383e-02,-2.201683819293975830e-04
-1.351918466389179230e-02,-4.586622491478919983e-02
7.421144843101501465e-02,-3.283649310469627380e-02
-2.758436836302280426e-02,4.258641228079795837e-02
6.976727396249771118e-02,-3.265505656599998474e-02
5.271159112453460693e-02,6.585676968097686768e-02
6.729913502931594849e-02,-4.398852959275245667e-02
7.914162427186965942e-02,1.529999077320098877e-03
-3.945173323154449463e-02,-3.335713967680931091e-02
-8.620134554803371429e-03,-4.608200863003730774e-02
5.391281098127365112e-03,-5.641410872340202332e-02
-8.806290104985237122e-03,5.522684380412101746e-02
-2.055052667856216431e-03,-5.218862369656562805e-02
-1.368638128042221069e-01,7.292868569493293762e-03
-5.135207250714302063e-02,-2.413814142346382141e-02
3.252176567912101746e-02,-1.523962989449501038e-02
8.283040672540664673e-02,5.696612596511840820e-02
-4.616689309477806091e-02,-1.533363014459609985e-02
8.785400539636611938e-02,-9.179480373859405518e-03
-6.825144588947296143e-02,3.504954278469085693e-02
-2.078338898718357086e-02,-6.858926266431808472e-03
5.940062925219535828e-02,-3.992630168795585632e-02
1.357735097408294678e-01,7.060515880584716797e-02
1.100815311074256897e-01,4.552967846393585205e-03
7.037877291440963745e-02,-6.319861859083175659e-03
-1.322870850563049316e-01,-8.237026631832122803e-03
9.763429313898086548e-02,3.008998185396194458e-02
1.299449615180492401e-02,-3.831470385193824768e-02
-1.136695966124534607e-01,-1.744529977440834045e-02
2.448452822864055634e-02,-4.558647051453590393e-02
6.049722898751497269e-03,-6.682473421096801758e-02
-1.067700460553169250e-01,3.733123838901519775e-02
-3.975838422775268555e-02,7.347649335861206055e-02
-1.409226376563310623e-02,-1.508251205086708069e-02
1.339435130357742310e-01,3.349543362855911255e-02
4.590566456317901611e-02,-4.725329950451850891e-02
-4.616129398345947266e-02,5.005333572626113892e-02
-8.940042555332183838e-02,3.014924749732017517e-02
2.582748048007488251e-02,-2.862040698528289795e-02
-6.118000671267509460e-02,4.828300327062606812e-03
-9.958584606647491455e-02,1.920729316771030426e-02
-5.813544616103172302e-02,1.082558184862136841e-01
-3.132892772555351257e-03,-7.474978268146514893e-02
-1.633487343788146973e-01,2.688690274953842163e-02
-1.459586340934038162e-02,2.142998203635215759e-02
-3.601176664233207703e-02,-4.311584308743476868e-02
-5.918997526168823242e-02,2.350937575101852417e-03
-5.227775126695632935e-02,1.467258110642433167e-02
1.061002537608146667e-02,-3.826747462153434753e-02
1.331962198019027710e-01,7.146421074867248535e-02
1.298687160015106201e-01,8.404222130775451660e-02
6.656632572412490845e-02,-3.734261170029640198e-02
-4.024907574057579041e-02,-4.829647764563560486e-02
7.604952901601791382e-03,-3.431722149252891541e-02
7.435717433691024780e-02,-2.092823386192321777e-03
-1.079685240983963013e-01,1.465382054448127747e-02
-3.997658565640449524e-02,2.312197908759117126e-02
-1.277211457490921021e-01,-6.876215338706970215e-03
-5.768754333257675171e-02,-3.409991785883903503e-02
1.314749717712402344e-01,3.119059279561042786e-02
-5.890054255723953247e-02,5.806913599371910095e-03
9.048067964613437653e-03,-6.420019268989562988e-02
9.634810499846935272e-03,-8.319927752017974854e-02
-1.077637225389480591e-01,-1.478835940361022949e-03
6.703389436006546021e-02,-5.324002355337142944e-03
8.277831226587295532e-02,1.760870590806007385e-02
1.107486560940742493e-01,4.547979682683944702e-02
1.033429130911827087e-01,5.623702332377433777e-02
6.529676914215087891e-02,-3.927786275744438171e-02
-1.399878319352865219e-02,-5.534685775637626648e-02
2.231396734714508057e-02,-6.219935789704322815e-02
-2.262417040765285492e-02,5.851230025291442871e-02
6.820397078990936279e-02,-1.082859933376312256e-03
1.111492216587066650e-01,6.365423649549484253e-02
1.189789548516273499e-01,2.073653787374496460e-02
-4.992597736418247223e-03,9.842726588249206543e-02
-7.413411885499954224e-02,-2.067108452320098877e-02
-1.039162725210189819e-01,6.290657073259353638e-02
-9.661564230918884277e-02,1.049443930387496948e-01
3.600275143980979919e-02,-4.883408918976783752e-02
-2.283189631998538971e-02,-2.724105864763259888e-02
-1.135171130299568176e-01,1.193750835955142975e-02
6.812888383865356445e-02,2.493358403444290161e-02
7.506429404020309448e-02,-3.085510805249214172e-02
2.299229614436626434e-03,-5.052800849080085754e-02
-3.179484605789184570e-02,-3.366169705986976624e-02
-7.441561669111251831e-02,-2.072130516171455383e-02
8.278926461935043335e-02,-1.633040234446525574e-02
1.793701760470867157e-02,-5.833318457007408142e-02
1.324590295553207397e-01,7.086881995201110840e-02
-2.583503723144531250e-03,-6.770072877407073975e-02
-4.195981845259666443e-02,-2.061728388071060181e-02
4.283643513917922974e-02,-6.571613252162933350e-02
4.851003736257553101e-02,-6.121794506907463074e-02
7.753442227840423584e-02,-2.584749087691307068e-02
-7.880037650465965271e-03,-6.343598663806915283e-02
-1.239197999238967896e-01,-7.431983947753906250e-03
7.862335443496704102e-02,9.044885635375976562e-03
-1.191114112734794617e-01,-1.211826130747795105e-02
-1.330801546573638916e-01,2.585699036717414856e-02
-8.054014295339584351e-02,-1.961629837751388550e-02
1.490060389041900635e-01,4.256237670779228210e-02
-9.223666042089462280e-02,-1.279013976454734802e-02
1.138518154621124268e-01,6.085016578435897827e-02
-1.002920866012573242e-01,4.037171602249145508e-03
1.133271530270576477e-01,1.636891253292560577e-02
8.952771127223968506e-02,2.138999477028846741e-02
-1.309024542570114136e-01,3.746271133422851562e-02
1.047851815819740295e-01,4.020199179649353027e-02
7.197444792836904526e-03,-2.751693129539489746e-02
-8.205885440111160278e-02,8.016985654830932617e-02
-6.527865678071975708e-02,-2.288844063878059387e-02
-5.508253350853919983e-03,-5.459681525826454163e-02
1.281132549047470093e-01,8.488349616527557373e-02
3.633785247802734375e-02,-6.778746843338012695e-02
3.354332642629742622e-03,4.307646304368972778e-02
-9.202679246664047241e-02,-1.305442303419113159e-03
7.916560769081115723e-02,1.706718280911445618e-02
4.264413192868232727e-02,1.118482500314712524e-01
-7.262653857469558716e-02,-1.926717534661293030e-02
-5.595286190509796143e-02,-1.437091827392578125e-02
1.783856656402349472e-03,-4.940100386738777161e-02
-1.662790477275848389e-01,8.758822456002235413e-03
-2.107096761465072632e-01,-8.562289178371429443e-03
-7.211197912693023682e-02,-2.071379125118255615e-02
3.215838596224784851e-02,-5.742979422211647034e-02
-8.519547060132026672e-03,-6.252820789813995361e-02
1.103814574889838696e-03,-6.687432527542114258e-02
5.583828315138816833e-02,-2.203055098652839661e-02
5.916818976402282715e-02,-4.275166615843772888e-02
1.150318384170532227e-01,5.606373399496078491e-02
6.336022913455963135e-02,-2.609536051750183105e-03
-3.698202967643737793e-02,6.552235782146453857e-02
8.561864495277404785e-02,-2.305703610181808472e-02
-1.297672837972640991e-01,3.456252440810203552e-02
-4.586811736226081848e-02,2.206239290535449982e-02
-2.386736869812011719e-02,5.128212273120880127e-02
-1.595411263406276703e-02,-9.926199913024902344e-03
9.163190610706806183e-03,-5.917299911379814148e-02
-4.872377589344978333e-02,-3.395918384194374084e-02
1.027443036437034607e-01,6.219845265150070190e-02
2.624476514756679535e-02,4.729236662387847900e-02
7.069715857505798340e-02,-1.615137234330177307e-02
8.405062556266784668e-02,3.330099955201148987e-02
1.762745901942253113e-02,-1.427300274372100830e-02
-4.936750978231430054e-02,-4.187705740332603455e-02
5.327194929122924805e-02,2.812379784882068634e-02
-1.279006004333496094e-01,3.053517453372478485e-02
-1.110866442322731018e-01,9.559467434883117676e-04
2.144561149179935455e-02,-3.780162706971168518e-02
5.634037032723426819e-02,-5.540558323264122009e-02
5.937590822577476501e-02,-4.775835946202278137e-02
1.110678389668464661e-01,4.772345721721649170e-02
-2.358487993478775024e-02,-6.536395847797393799e-02
-2.036283724009990692e-03,-5.258790031075477600e-02
-1.117442399263381958e-01,3.774398565292358398e-02
-2.476363442838191986e-02,-4.571280255913734436e-02
-2.304845862090587616e-02,-4.285553470253944397e-02
-8.923044055700302124e-02,1.306679099798202515e-03
-4.304721206426620483e-02,-4.241985455155372620e-02
-9.824836999177932739e-02,6.510296836495399475e-03
-1.246078684926033020e-02,-2.087214589118957520e-02
-5.107250064611434937e-02,-3.356766328215599060e-02
-6.868059933185577393e-02,4.484159126877784729e-02
-6.104266270995140076e-02,2.464154735207557678e-02
-5.069505795836448669e-02,-3.445629402995109558e-02
-3.616653755307197571e-02,2.424330636858940125e-02
-1.745760589838027954e-01,1.900060474872589111e-02
1.262376308441162109e-01,3.213832154870033264e-02
1.010103970766067505e-01,7.180674374103546143e-02
8.350910991430282593e-02,2.750327065587043762e-02
4.602985084056854248e-02,-4.750837013125419617e-02
5.405418947339057922e-02,2.667598798871040344e-02
1.267633680254220963e-02,-4.800904169678688049e-02
7.937453687191009521e-02,1.008978672325611115e-02
1.100851371884346008e-01,2.959081903100013733e-02
1.946205645799636841e-02,-3.225722536444664001e-02
-4.488895460963249207e-02,3.658287972211837769e-02
6.601128727197647095e-02,-3.285449370741844177e-02
2.068111859261989594e-02,-2.474494278430938721e-03
3.323368495330214500e-03,-7.609328627586364746e-02
9.065566211938858032e-02,1.765493303537368774e-03
-1.151254493743181229e-02,-2.973675355315208435e-02
3.620545193552970886e-02,-6.586529314517974854e-02
2.653619833290576935e-02,-9.860187768936157227e-03
-4.862805083394050598e-02,6.281748414039611816e-02
-8.344687521457672119e-02,2.829865366220474243e-02
9.222654998302459717e-02,-2.241071686148643494e-02
-7.655580993741750717e-03,-4.226062074303627014e-02
7.769313454627990723e-02,-4.362899810075759888e-03
-1.683531254529953003e-01,9.683871641755104065e-03
-8.916516788303852081e-03,-2.678907290101051331e-02
-1.554526668041944504e-02,-8.527260273694992065e-03
2.262958325445652008e-02,1.638784073293209076e-02
-5.773320794105529785e-02,3.846794366836547852e-03
-1.317189335823059082e-01,-1.677324995398521423e-02
-1.679334938526153564e-01,1.716668531298637390e-02
5.720408260822296143e-02,8.282274007797241211e-02
5.656434595584869385e-02,4.257823154330253601e-02
-5.816245079040527344e-02,3.544131293892860413e-03
-8.088578283786773682e-02,-1.616329327225685120e-02
-1.301526278257369995e-01,-2.909529954195022583e-03
9.526748955249786377e-02,1.885303854942321777e-02
8.555927872657775879e-02,1.517131179571151733e-02
-3.786676004528999329e-02,-2.638772875070571899e-02
3.252968564629554749e-02,-6.735275685787200928e-02
-3.182218968868255615e-02,5.227319523692131042e-02
-9.049382805824279785e-02,-1.090872287750244141e-02
-1.398018747568130493e-01,-1.426987349987030029e-02
1.450438201427459717e-01,6.627846509218215942e-02
9.846386313438415527e-02,3.622337803244590759e-02
7.074430584907531738e-02,6.369950249791145325e-03
1.464592665433883667e-01,3.301901370286941528e-02
1.060304045677185059e-01,2.150480262935161591e-02
4.630666226148605347e-02,-5.837290361523628235e-02
8.681604266166687012e-02,-7.839318364858627319e-03
-1.160925775766372681e-01,-1.383878290653228760e-03
-6.144420430064201355e-02,-3.451988101005554199e-03
1.297973562031984329e-02,3.567957878112792969e-02
2.430666796863079071e-02,-5.541718378663063049e-02
-6.757713109254837036e-02,-2.645662426948547363e-02
-5.298455059528350830e-02,-4.686582833528518677e-03
1.156233623623847961e-01,4.267701879143714905e-02
-3.630062192678451538e-02,-3.949857875704765320e-02
-4.047757387161254883e-02,2.779642678797245026e-02
5.721155181527137756e-02,-6.424274295568466187e-03
-1.400518864393234253e-01,4.174680262804031372e-02
-4.381853342056274414e-02,6.228517740964889526e-02
-6.697422266006469727e-02,-2.811877056956291199e-02
-3.305705636739730835e-02,-5.747706070542335510e-02
-1.671181060373783112e-02,1.163767129182815552e-01
-4.163920879364013672e-02,-3.301888331770896912e-02
1.797909662127494812e-02,-6.740796566009521484e-02
6.257974356412887573e-02,-1.908998563885688782e-02
-1.561084687709808350e-01,1.310417056083679199e-02
4.941935464739799500e-02,-3.907772526144981384e-02
5.450362712144851685e-02,-1.401970908045768738e-02
-4.121607542037963867e-02,-1.852745190262794495e-02
1.219814866781234741e-01,1.996872201561927795e-02
8.370885625481605530e-03,-4.679124429821968079e-02
-8.231142163276672363e-02,1.194485872983932495e-01
-1.453002989292144775e-01,5.020326003432273865e-03
5.520919337868690491e-02,-5.431294813752174377e-02
2.867621555924415588e-02,1.173065453767776489e-01
-9.998320788145065308e-02,1.153232157230377197e-02
-4.257597029209136963e-02,5.550977215170860291e-02
2.237631566822528839e-02,-6.387154757976531982e-02
-1.557228807359933853e-02,2.608025819063186646e-02
1.397140137851238251e-02,-6.498564779758453369e-02
1.787997782230377197e-02,-5.479188635945320129e-02
-1.073468923568725586e-01,-1.324754208326339722e-03
-8.982733823359012604e-03,1.099253296852111816e-01
1.149242743849754333e-01,4.705769196152687073e-02
1.118172053247690201e-02,-4.851333424448966980e-02
-2.764950320124626160e-02,-1.283385604619979858e-02
-2.100665867328643799e-02,-5.243019387125968933e-02
8.445180207490921021e-02,7.183799147605895996e-02
-4.076670110225677490e-02,6.133229285478591919e-02
-1.728095561265945435e-01,1.967174373567104340e-02
-1.308653205633163452e-01,1.460113190114498138e-02
6.053290516138076782e-02,8.609493821859359741e-02
-1.126523874700069427e-02,-5.443366989493370056e-02
5.822344683110713959e-03,-1.424906030297279358e-02
7.863328605890274048e-02,1.245957612991333008e-02
-7.853852212429046631e-02,-2.910311147570610046e-02
1.278247535228729248e-01,6.651443243026733398e-02
-6.028204038739204407e-02,1.271192431449890137e-01
5.986718833446502686e-02,8.650805801153182983e-02
1.004820782691240311e-02,-7.937237620353698730e-02
-8.007845841348171234e-03,-3.542012348771095276e-02
1.880152150988578796e-02,4.074102267622947693e-03
-2.308056876063346863e-02,-4.377586767077445984e-02
3.839969262480735779e-02,-1.587408781051635742e-02
7.880506664514541626e-02,4.016006365418434143e-03
4.066414758563041687e-02,-2.737302333116531372e-02
8.869061619043350220e-02,-1.468393951654434204e-02
1.177975758910179138e-01,8.532123267650604248e-02
1.302907764911651611e-01,5.860215425491333008e-02
6.419629603624343872e-02,-3.881185874342918396e-02
2.569461800158023834e-02,6.384883821010589600e-02
-2.200058996677398682e-01,-1.140476763248443604e-02
-3.994871675968170166e-02,6.407901644706726074e-03
4.317468404769897461e-02,-2.173609286546707153e-02
-2.507138811051845551e-02,3.797694668173789978e-02
-1.054211035370826721e-01,-6.294805556535720825e-03
5.065032467246055603e-02,-1.076645031571388245e-02
-3.718342632055282593e-03,-2.335565537214279175e-02
4.431913420557975769e-02,-2.771909162402153015e-02
9.948553889989852905e-02,1.284472644329071045e-03
-4.340010136365890503e-02,6.041149795055389404e-02
8.385746181011199951e-02,-4.708778113126754761e-03
-8.572442829608917236e-02,-2.364758402109146118e-03
-7.798056304454803467e-02,4.040855914354324341e-03
8.015980012714862823e-03,-4.449370130896568298e-02
-6.221542134881019592e-02,2.510610967874526978e-03
4.656670987606048584e-02,4.535380005836486816e-02
5.198323354125022888e-02,-3.911885246634483337e-02
4.879633709788322449e-02,9.626828134059906006e-02
-1.336252242326736450e-01,-1.240361854434013367e-02
-1.645208299160003662e-01,1.744491048157215118e-02
-3.331804648041725159e-02,-4.988109692931175232e-02
-2.084061037749052048e-03,-3.176958486437797546e-02
-5.772732570767402649e-02,4.575605317950248718e-02
-4.651257395744323730e-02,2.372467145323753357e-02
2.510576136410236359e-02,-6.439149379730224609e-02
7.497800141572952271e-02,3.420986980199813843e-02
3.128190711140632629e-02,-4.965987056493759155e-03
-6.481283903121948242e-02,-8.451782166957855225e-03
5.074584111571311951e-02,-5.278014764189720154e-02
-1.144755259156227112e-01,7.916909456253051758e-02
-4.264505580067634583e-02,-2.140272036194801331e-02
-7.873746566474437714e-03,-3.266458585858345032e-02
1.302091032266616821e-01,2.915386296808719635e-02
1.158776413649320602e-02,-1.169368252158164978e-02
5.815948545932769775e-02,-3.551353141665458679e-02
7.275917381048202515e-02,-2.668953686952590942e-02
-7.538682967424392700e-02,2.687478438019752502e-03
1.183390468358993530e-01,1.430126093327999115e-02
-7.160966843366622925e-02,-2.626900747418403625e-02
-1.715859211981296539e-02,-1.854007691144943237e-02
-1.651675067842006683e-02,2.329293638467788696e-02
-6.516176741570234299e-03,-5.497356131672859192e-02
-4.463022574782371521e-02,1.202524900436401367e-01
9.475895762443542480e-02,6.883591413497924805e-04
4.013074561953544617e-02,-2.195937559008598328e-02
8.910018950700759888e-03,4.545805230736732483e-02
5.866892635822296143e-02,-4.100020602345466614e-02
-6.067133322358131409e-02,-1.365331932902336121e-02
8.783675730228424072e-02,-3.553230315446853638e-03
1.237372457981109619e-01,2.229348570108413696e-02
1.163406297564506531e-01,2.044137194752693176e-02
-5.206065252423286438e-02,-1.955406740307807922e-02
-1.768835261464118958e-02,2.960838377475738525e-02
2.027282025665044785e-03,-2.386336773633956909e-02
1.900083571672439575e-02,9.823665022850036621e-02
7.004803419113159180e-02,-1.211661472916603088e-02
-1.147884503006935120e-01,-6.483655422925949097e-03
5.470447614789009094e-02,-5.204365029931068420e-02
-1.038994789123535156e-01,-1.318305730819702148e-04
-7.789988070726394653e-02,4.011658206582069397e-02
-7.465764880180358887e-02,4.732283577322959900e-02
3.373334929347038269e-02,1.016974449157714844e-02
1.099295020103454590e-01,1.254159584641456604e-02
8.052564412355422974e-02,7.785756140947341919e-03
8.140386641025543213e-02,-8.835121989250183105e-04
4.938607662916183472e-02,-2.447048202157020569e-02
-4.700019583106040955e-02,9.530320763587951660e-02
-1.095060184597969055e-01,2.016220241785049438e-03
2.052196487784385681e-02,3.490057587623596191e-02
-1.002427004277706146e-02,-6.667342036962509155e-03
-5.572204943746328354e-03,-7.096746563911437988e-02
6.918250769376754761e-02,-3.326513990759849548e-02
-1.163650676608085632e-01,-8.238229900598526001e-03
-8.684208989143371582e-02,4.220069944858551025e-02
6.805801391601562500e-02,-8.218783885240554810e-03
6.443568039685487747e-03,-6.075182929635047913e-02
3.935914486646652222e-02,8.497357368469238281e-03
4.764337092638015747e-02,8.522483706474304199e-02
-5.615425109863281250e-02,1.489353738725185394e-02
6.130002811551094055e-02,1.649102196097373962e-02
5.152805894613265991e-02,-2.542510628700256348e-04
-9.415131062269210815e-02,-1.437790691852569580e-03
7.257018983364105225e-02,-3.357693925499916077e-02
-2.533654123544692993e-02,-4.960824176669120789e-02
1.578126102685928345e-02,-1.426888629794120789e-02
4.181757569313049316e-02,-3.264805302023887634e-02
2.853244170546531677e-02,-7.344913482666015625e-02
-1.819187402725219727e-01,2.861806564033031464e-02
-6.429804861545562744e-02,9.442534297704696655e-03
-3.832814842462539673e-02,-3.995147719979286194e-02
-2.402490936219692230e-02,1.772264391183853149e-02
-4.883402492851018906e-03,8.232481777667999268e-02
-2.674798108637332916e-02,2.517073228955268860e-02
3.207929059863090515e-02,-7.896912097930908203e-02
-5.853037163615226746e-02,-2.785457670688629150e-02
-4.904883680865168571e-04,-4.776125028729438782e-02
1.262810379266738892e-01,2.128821611404418945e-02
-2.613310515880584717e-02,-4.330217465758323669e-02
-1.448712963610887527e-02,-5.364877358078956604e-02
9.189893305301666260e-02,-1.635361090302467346e-02
-7.785227149724960327e-02,-1.377873122692108154e-02
7.190467417240142822e-02,-2.301525324583053589e-02
5.697331205010414124e-02,-4.456205293536186218e-02
3.673963621258735657e-02,-4.964562878012657166e-02
-3.798587247729301453e-02,-6.009038537740707397e-03
5.596895236521959305e-03,-6.134644523262977600e-02
-1.324704140424728394e-01,5.494706332683563232e-03
-8.997246623039245605e-02,4.138324782252311707e-02
-1.093292832374572754e-01,4.006648436188697815e-02
-2.994887717068195343e-02,-4.749196395277976990e-02
-5.223268643021583557e-02,-2.939913421869277954e-02
-2.234973572194576263e-02,2.908721566200256348e-02
-2.397582493722438812e-02,-4.321480914950370789e-02
4.863532632589340210e-02,4.544477909803390503e-03
1.537353694438934326e-01,4.686557501554489136e-02
9.545709937810897827e-02,8.441779017448425293e-02
-7.894714176654815674e-02,-2.091138437390327454e-02
8.247846364974975586e-02,2.327226102352142334e-03
-1.362211722880601883e-02,-2.168495208024978638e-03
7.539627701044082642e-02,1.197588257491588593e-02
2.037448436021804810e-02,-5.385832116007804871e-02
5.055250227451324463e-02,-5.047966912388801575e-02
-1.827651262283325195e-02,1.058723032474517822e-02
4.421661421656608582e-02,-6.384427845478057861e-02
-1.553842145949602127e-02,2.065026015043258667e-02
3.669770061969757080e-02,-7.507207989692687988e-02
-3.420573100447654724e-02,9.784422814846038818e-02
-1.781976372003555298e-01,3.695637360215187073e-02
1.103338003158569336e-01,1.343058235943317413e-02
5.932126566767692566e-02,-2.236558124423027039e-02
-8.246080577373504639e-02,-2.194706350564956665e-02
8.658792823553085327e-02,7.629146799445152283e-03
-5.652773752808570862e-02,-3.536220639944076538e-03
5.990925058722496033e-02,5.002252757549285889e-02
-1.724139153957366943e-01,1.556024886667728424e-02
2.155818231403827667e-02,-1.337072625756263733e-02
6.485030055046081543e-02,2.541553229093551636e-03
2.388522587716579437e-02,-5.729067698121070862e-02
-1.387362089008092880e-02,4.987139999866485596e-02
8.561569452285766602e-02,-2.140938863158226013e-02
-1.074062064290046692e-01,-1.737068220973014832e-02
-5.927220731973648071e-02,2.427655830979347229e-02
-5.424076318740844727e-02,-3.334188833832740784e-02
-1.046836152672767639e-01,1.874995604157447815e-02
7.954299449920654297e-02,2.402798831462860107e-02
7.239910960197448730e-02,-1.023215800523757935e-02
-4.722476750612258911e-02,1.189392060041427612e-03
-7.092489395290613174e-03,-1.224397495388984680e-02
9.708657115697860718e-02,-2.499207854270935059e-03
-1.945371329784393311e-01,1.721898838877677917e-02
