5.405557155609130859e+00,7.029346466064453125e+00
3.259980678558349609e+00,4.086858272552490234e+00
5.566939353942871094e+00,4.370365142822265625e+00
7.589114189147949219e+00,7.081346511840820312e+00
7.302995681762695312e+00,6.393483161926269531e+00
2.323673725128173828e+00,2.749064683914184570e+00
7.583897590637207031e+00,7.786147594451904297e+00
8.861404418945312500e+00,7.621269702911376953e+00
4.847986698150634766e+00,3.759706497192382812e+00
6.825770378112792969e+00,5.809772014617919922e+00
9.056163787841796875e+00,7.155239105224609375e+00
9.467586517333984375e+00,7.199826717376708984e+00
7.287507534027099609e+00,5.077614784240722656e+00
6.940082073211669922e+00,6.869180679321289062e+00
5.862066268920898438e+00,4.705725669860839844e+00
9.933611869812011719e+00,6.413753032684326172e+00
4.077651500701904297e+00,3.613105535507202148e+00
7.241013526916503906e+00,6.397213935852050781e+00
7.930856227874755859e+00,7.273382186889648438e+00
1.767230391502380371e+00,1.585446596145629883e+00
9.287278175354003906e+00,6.304720401763916016e+00
6.696375846862792969e+00,6.021297454833984375e+00
1.775179147720336914e+00,2.581857204437255859e+00
4.111207962036132812e+00,5.464895248413085938e+00
1.875906944274902344e+00,4.013123035430908203e+00
1.222210168838500977e+00,1.135028362274169922e+00
8.892565727233886719e+00,6.801731586456298828e+00
3.590319395065307617e+00,4.656342506408691406e+00
5.602753639221191406e+00,4.127823829650878906e+00
5.898685932159423828e+00,5.600729942321777344e+00
1.934765815734863281e+00,1.796209096908569336e+00
8.362421035766601562e+00,7.234575271606445312e+00
6.494027137756347656e+00,6.067270278930664062e+00
1.198317646980285645e+00,1.174882173538208008e+00
5.699919700622558594e+00,6.694424629211425781e+00
6.741472721099853516e+00,4.879202365875244141e+00
6.668404102325439453e+00,5.802445411682128906e+00
7.528723716735839844e+00,7.712600231170654297e+00
1.826617836952209473e+00,1.750670909881591797e+00
1.639248371124267578e+00,1.873725652694702148e+00
4.630974292755126953e+00,3.907130718231201172e+00
3.834879159927368164e+00,4.581563472747802734e+00
1.564934611320495605e+00,1.378803968429565430e+00
7.435348987579345703e+00,6.487179279327392578e+00
2.925416231155395508e+00,2.018404960632324219e+00
2.709964990615844727e+00,1.652603387832641602e+00
8.866377830505371094e+00,6.449370861053466797e+00
7.823952198028564453e+00,6.135807991027832031e+00
4.234942436218261719e+00,7.450855731964111328e+00
7.111536026000976562e+00,7.192899703979492188e+00
9.951668739318847656e+00,7.027369499206542969e+00
4.603392601013183594e+00,4.046862125396728516e+00
8.494063377380371094e+00,7.622743606567382812e+00
5.255663871765136719e+00,5.287100791931152344e+00
2.622507095336914062e+00,1.754481792449951172e+00
5.806931972503662109e+00,7.458677291870117188e+00
8.499024391174316406e+00,6.022479534149169922e+00
1.065156340599060059e+00,9.482755661010742188e-01
4.175598621368408203e+00,2.288208246231079102e+00
9.894585609436035156e+00,7.152413368225097656e+00
4.987207889556884766e+00,7.664742469787597656e+00
4.687418937683105469e+00,5.520650386810302734e+00
4.525938034057617188e+00,3.877946138381958008e+00
6.512519359588623047e+00,7.328656196594238281e+00
8.141285896301269531e+00,6.562182903289794922e+00
5.234787464141845703e+00,7.572386741638183594e+00
9.802861213684082031e+00,6.929164409637451172e+00
2.694553613662719727e+00,2.100018024444580078e+00
9.206665992736816406e+00,7.340857982635498047e+00
8.937100410461425781e+00,7.813713073730468750e+00
3.074913740158081055e+00,2.140187025070190430e+00
3.773062467575073242e+00,6.182308673858642578e+00
6.800075054168701172e+00,6.916800975799560547e+00
1.017596125602722168e+00,9.460679292678833008e-01
3.221038579940795898e+00,1.858229160308837891e+00
6.769855022430419922e+00,7.178391933441162109e+00
2.478696346282958984e+00,2.689684867858886719e+00
8.681203842163085938e+00,6.500955581665039062e+00
3.832418441772460938e+00,3.563409090042114258e+00
2.601760625839233398e+00,2.079019784927368164e+00
9.909161567687988281e+00,6.299863815307617188e+00
5.671566009521484375e+00,7.487670421600341797e+00
5.975096225738525391e+00,3.460446119308471680e+00
3.554983377456665039e+00,3.948242425918579102e+00
1.948241949081420898e+00,1.636328220367431641e+00
3.693292140960693359e+00,8.076397895812988281e+00
2.345416307449340820e+00,1.535761117935180664e+00
9.917163848876953125e+00,7.646141529083251953e+00
4.257285594940185547e+00,3.083222866058349609e+00
7.395320415496826172e+00,7.438984394073486328e+00
9.250874519348144531e+00,6.899178028106689453e+00
3.831203937530517578e+00,2.960046291351318359e+00
3.724161863327026367e+00,3.872295379638671875e+00
9.987312316894531250e+00,7.266244888305664062e+00
7.641912460327148438e+00,3.820098400115966797e+00
7.399025917053222656e+00,6.038436889648437500e+00
1.074105858802795410e+00,1.830630540847778320e+00
1.415196895599365234e+00,3.206264734268188477e+00
2.370952606201171875e+00,1.658199310302734375e+00
7.478563785552978516e+00,5.733765602111816406e+00
6.940990447998046875e+00,5.771735668182373047e+00
7.858155250549316406e+00,7.211717605590820312e+00
8.668498039245605469e+00,6.448244094848632812e+00
6.032420158386230469e+00,6.949494838714599609e+00
5.389643192291259766e+00,3.976393699645996094e+00
6.320103168487548828e+00,4.945213317871093750e+00
9.841459274291992188e+00,6.292037487030029297e+00
7.923260211944580078e+00,7.653592586517333984e+00
6.644683837890625000e+00,6.418679237365722656e+00
2.838964700698852539e+00,5.329741954803466797e+00
7.221904754638671875e+00,6.629296779632568359e+00
5.844828605651855469e+00,6.716942787170410156e+00
5.871494293212890625e+00,5.268564701080322266e+00
7.032770633697509766e+00,5.707125663757324219e+00
1.103948116302490234e+00,1.681320667266845703e+00
8.582914352416992188e+00,7.726668834686279297e+00
1.253186702728271484e+00,7.493984699249267578e+00
5.458996295928955078e+00,3.599174022674560547e+00
5.771092891693115234e+00,4.498848915100097656e+00
5.325372695922851562e+00,5.291134834289550781e+00
7.422289848327636719e+00,6.635208606719970703e+00
5.119604587554931641e+00,4.867440700531005859e+00
4.359194278717041016e+00,2.350514650344848633e+00
7.011590480804443359e+00,7.500388145446777344e+00
6.685533523559570312e+00,7.075892448425292969e+00
5.090072631835937500e+00,2.710169792175292969e+00
8.884430885314941406e+00,7.043402194976806641e+00
6.227331638336181641e+00,6.668980598449707031e+00
5.542059898376464844e+00,4.776473045349121094e+00
5.656476020812988281e+00,7.993166446685791016e+00
8.980984687805175781e+00,7.370127677917480469e+00
7.203690528869628906e+00,3.782613754272460938e+00
6.839918613433837891e+00,4.851997852325439453e+00
9.888473510742187500e+00,7.566327095031738281e+00
2.193214416503906250e+00,1.854772806167602539e+00
2.807668685913085938e+00,1.900656223297119141e+00
7.582965373992919922e+00,7.393372058868408203e+00
3.428823471069335938e+00,4.560371875762939453e+00
2.366472482681274414e+00,2.622423648834228516e+00
6.502583980560302734e+00,4.515362262725830078e+00
8.032836914062500000e+00,7.552917480468750000e+00
6.735996723175048828e+00,7.199588298797607422e+00
5.797476768493652344e+00,4.972653388977050781e+00
4.966648101806640625e+00,3.357519626617431641e+00
5.360775470733642578e+00,5.516242504119873047e+00
2.688746690750122070e+00,1.894372940063476562e+00
5.600305557250976562e+00,4.130964279174804688e+00
8.749521255493164062e+00,6.816225528717041016e+00
6.417178630828857422e+00,8.279499053955078125e+00
2.140324592590332031e+00,1.826518058776855469e+00
2.996458530426025391e+00,3.120514154434204102e+00
9.467696189880371094e+00,7.482923030853271484e+00
4.773231506347656250e+00,5.719263553619384766e+00
2.771383523941040039e+00,4.061264991760253906e+00
3.619156122207641602e+00,2.212946891784667969e+00
1.593791246414184570e+00,1.783955574035644531e+00
8.740651130676269531e+00,8.161303520202636719e+00
8.734537124633789062e+00,6.436270236968994141e+00
7.630495548248291016e+00,7.776644229888916016e+00
5.537276268005371094e+00,3.178959369659423828e+00
9.114269256591796875e+00,7.757604598999023438e+00
4.824073791503906250e+00,5.395664691925048828e+00
9.924901008605957031e+00,7.919165611267089844e+00
6.198764324188232422e+00,7.499483585357666016e+00
2.717174291610717773e+00,3.739571571350097656e+00
8.032357215881347656e+00,7.963457584381103516e+00
2.024471282958984375e+00,1.878839254379272461e+00
7.034531116485595703e+00,6.870076656341552734e+00
3.141819000244140625e+00,2.034510374069213867e+00
9.979063987731933594e+00,7.013219833374023438e+00
4.639915943145751953e+00,6.980261325836181641e+00
9.424335479736328125e+00,7.750270843505859375e+00
8.719790458679199219e+00,7.165418624877929688e+00
2.053937911987304688e+00,2.394093036651611328e+00
6.970529079437255859e+00,6.311524868011474609e+00
5.200953960418701172e+00,3.492628574371337891e+00
4.836207866668701172e+00,2.850578069686889648e+00
1.264833927154541016e+00,1.305254101753234863e+00
5.848505496978759766e+00,3.324706792831420898e+00
7.068106651306152344e+00,7.187716960906982422e+00
5.001742839813232422e+00,3.945749759674072266e+00
9.055961608886718750e+00,7.412456035614013672e+00
2.337062835693359375e+00,1.863787412643432617e+00
6.130671977996826172e+00,5.629068851470947266e+00
8.606511116027832031e+00,7.626006603240966797e+00
7.954014778137207031e+00,8.276489257812500000e+00
2.560796737670898438e+00,2.718145370483398438e+00
8.947872161865234375e+00,7.103888034820556641e+00
3.222390413284301758e+00,6.221425533294677734e+00
6.249561786651611328e+00,6.082794666290283203e+00
5.516156673431396484e+00,8.001065254211425781e+00
9.424293518066406250e+00,8.109114646911621094e+00
9.502197265625000000e+00,7.519240856170654297e+00
2.896451473236083984e+00,1.930278778076171875e+00
2.818507194519042969e+00,2.689097881317138672e+00
7.417827606201171875e+00,7.476759910583496094e+00
7.240586757659912109e+00,5.314162254333496094e+00
4.663880825042724609e+00,5.678670406341552734e+00
3.983829498291015625e+00,2.918250799179077148e+00
1.949649691581726074e+00,1.721904277801513672e+00
6.655709266662597656e+00,5.580510139465332031e+00
1.827875971794128418e+00,1.603574037551879883e+00
7.709318637847900391e+00,6.804769992828369141e+00
1.617127656936645508e+00,2.316640138626098633e+00
7.020688056945800781e+00,6.052599430084228516e+00
7.917796134948730469e+00,7.906527996063232422e+00
2.258272647857666016e+00,6.861275196075439453e+00
6.867660045623779297e+00,5.496173858642578125e+00
9.351009368896484375e+00,7.095765590667724609e+00
3.513161182403564453e+00,3.567155122756958008e+00
1.714364409446716309e+00,1.625528097152709961e+00
8.151704788208007812e+00,7.157040596008300781e+00
7.950648784637451172e+00,8.086787223815917969e+00
8.418828964233398438e+00,6.570076942443847656e+00
1.448642015457153320e+00,1.130356311798095703e+00
8.578017234802246094e+00,7.068477630615234375e+00
1.219643115997314453e+00,1.741838455200195312e+00
1.971631884574890137e+00,1.684295654296875000e+00
3.332107782363891602e+00,2.726531505584716797e+00
5.155858516693115234e+00,3.463244438171386719e+00
6.239212989807128906e+00,6.869022369384765625e+00
5.014260768890380859e+00,3.373317241668701172e+00
9.549584388732910156e+00,6.259398460388183594e+00
5.816129207611083984e+00,5.776608943939208984e+00
7.283381462097167969e+00,7.062753677368164062e+00
7.157954692840576172e+00,6.467797279357910156e+00
5.772862434387207031e+00,4.167719364166259766e+00
5.623867988586425781e+00,4.253049850463867188e+00
5.725398063659667969e+00,5.812432289123535156e+00
3.649977922439575195e+00,3.854757308959960938e+00
3.086318016052246094e+00,2.684860229492187500e+00
9.853998184204101562e+00,7.920910358428955078e+00
9.950731277465820312e+00,7.670375347137451172e+00
5.138136386871337891e+00,3.826642513275146484e+00
8.718239784240722656e+00,7.910713672637939453e+00
3.086187362670898438e+00,2.962744951248168945e+00
6.650998592376708984e+00,3.902647495269775391e+00
4.789984226226806641e+00,3.665098428726196289e+00
9.810688018798828125e+00,7.632977962493896484e+00
3.426502943038940430e+00,2.282335281372070312e+00
6.817131996154785156e+00,5.185480117797851562e+00
4.886423110961914062e+00,4.728529453277587891e+00
7.431750774383544922e+00,6.347327232360839844e+00
2.022704124450683594e+00,1.660720109939575195e+00
3.968933105468750000e+00,4.151943683624267578e+00
3.746509075164794922e+00,4.448302268981933594e+00
6.994569301605224609e+00,6.899237155914306641e+00
5.761132717132568359e+00,6.897835731506347656e+00
5.909899234771728516e+00,4.770063877105712891e+00
7.982012271881103516e+00,6.888621330261230469e+00
4.226450920104980469e+00,4.060539722442626953e+00
4.376851081848144531e+00,7.364292621612548828e+00
2.546558856964111328e+00,1.900637149810791016e+00
4.830870151519775391e+00,3.890232324600219727e+00
6.643688678741455078e+00,5.757030487060546875e+00
4.769212722778320312e+00,6.543408393859863281e+00
3.183432817459106445e+00,3.085564136505126953e+00
5.115633964538574219e+00,5.677619457244873047e+00
9.723291397094726562e+00,6.398264408111572266e+00
7.300456047058105469e+00,7.176976203918457031e+00
6.943471431732177734e+00,5.029882907867431641e+00
7.945232391357421875e+00,6.746815204620361328e+00
1.566285014152526855e+00,1.817875862121582031e+00
9.890229225158691406e+00,7.742676258087158203e+00
8.650759696960449219e+00,7.485749244689941406e+00
6.065963745117187500e+00,6.825798034667968750e+00
4.029664993286132812e+00,3.998166322708129883e+00
1.808965563774108887e+00,1.317796230316162109e+00
4.775898456573486328e+00,4.079788208007812500e+00
7.964074611663818359e+00,5.366363048553466797e+00
3.486180305480957031e+00,3.596146583557128906e+00
1.247290015220642090e+00,1.177711248397827148e+00
9.104225158691406250e+00,7.464944362640380859e+00
7.503546714782714844e+00,6.234641551971435547e+00
2.736317873001098633e+00,1.951754808425903320e+00
4.259460449218750000e+00,7.845649719238281250e+00
6.554208278656005859e+00,5.829074382781982422e+00
9.415046691894531250e+00,7.202134609222412109e+00
2.224196434020996094e+00,1.470866918563842773e+00
8.251667976379394531e+00,7.895792484283447266e+00
2.230546236038208008e+00,1.409824132919311523e+00
9.427403450012207031e+00,6.599502563476562500e+00
4.563800811767578125e+00,5.019821643829345703e+00
6.947145462036132812e+00,7.505020141601562500e+00
9.492650985717773438e+00,7.475028514862060547e+00
7.608901500701904297e+00,5.226720333099365234e+00
8.166205406188964844e+00,6.789366245269775391e+00
5.802905082702636719e+00,7.534389019012451172e+00
4.590144157409667969e+00,3.454910993576049805e+00
8.265027999877929688e+00,5.292821407318115234e+00
8.284670829772949219e+00,6.851234436035156250e+00
6.710587501525878906e+00,5.318882465362548828e+00
8.091795921325683594e+00,7.443389415740966797e+00
5.535832881927490234e+00,6.270920753479003906e+00
8.724035263061523438e+00,7.789704799652099609e+00
7.380075931549072266e+00,7.731982231140136719e+00
8.730221748352050781e+00,7.177121639251708984e+00
9.855741500854492188e+00,5.764589309692382812e+00
7.592961311340332031e+00,6.408588886260986328e+00
3.496563673019409180e+00,2.780808925628662109e+00
8.733566284179687500e+00,7.452849864959716797e+00
5.175480842590332031e+00,3.453907966613769531e+00
9.945541381835937500e+00,6.820756435394287109e+00
4.256440639495849609e+00,7.370657920837402344e+00
1.220657110214233398e+00,1.352090835571289062e+00
2.487051010131835938e+00,1.836278200149536133e+00
9.083966255187988281e+00,7.454837799072265625e+00
8.447028160095214844e+00,6.558597087860107422e+00
7.772942066192626953e+00,7.603198051452636719e+00
3.020886182785034180e+00,3.224481821060180664e+00
7.533747196197509766e+00,6.945000648498535156e+00
2.237877130508422852e+00,3.885556936264038086e+00
7.369860649108886719e+00,7.206234455108642578e+00
2.146360635757446289e+00,2.436695098876953125e+00
2.860337257385253906e+00,2.298227548599243164e+00
6.795177936553955078e+00,6.608702659606933594e+00
8.613881111145019531e+00,5.905920028686523438e+00
