3.455536127090454102e+00,3.944903135299682617e+00
2.823555469512939453e+00,2.087627887725830078e+00
1.122788906097412109e+00,1.209194898605346680e+00
2.436690330505371094e+00,1.589728355407714844e+00
1.244976639747619629e+00,1.483783125877380371e+00
1.863056421279907227e+00,1.764370203018188477e+00
2.451495885848999023e+00,2.566569089889526367e+00
3.095665454864501953e+00,4.036859989166259766e+00
3.174918174743652344e+00,4.058285236358642578e+00
3.152437686920166016e+00,3.102694034576416016e+00
3.939849615097045898e+00,3.850077867507934570e+00
1.669147849082946777e+00,1.647410273551940918e+00
1.297510385513305664e+00,1.230152726173400879e+00
1.551808834075927734e+00,1.734981775283813477e+00
4.805767059326171875e+00,3.672213077545166016e+00
4.936433792114257812e+00,3.851570606231689453e+00
3.922399044036865234e+00,2.678287744522094727e+00
4.882195949554443359e+00,3.357608556747436523e+00
2.528179407119750977e+00,2.207766771316528320e+00
4.861812114715576172e+00,3.296660900115966797e+00
2.380310535430908203e+00,3.086637258529663086e+00
4.390264034271240234e+00,3.020570993423461914e+00
2.186130285263061523e+00,2.417517662048339844e+00
4.328888416290283203e+00,4.008728027343750000e+00
4.105470180511474609e+00,3.342371463775634766e+00
4.334211826324462891e+00,3.523649215698242188e+00
3.809009552001953125e+00,3.757758855819702148e+00
1.909366846084594727e+00,1.655972838401794434e+00
3.747287988662719727e+00,3.183646440505981445e+00
1.125755310058593750e+00,1.262677669525146484e+00
3.780336618423461914e+00,3.820317745208740234e+00
1.993951320648193359e+00,2.859139204025268555e+00
1.986253380775451660e+00,2.358415842056274414e+00
3.992558956146240234e+00,3.816452741622924805e+00
1.468900918960571289e+00,1.440676927566528320e+00
3.800771951675415039e+00,3.857488393783569336e+00
4.725978374481201172e+00,4.081809043884277344e+00
2.286230564117431641e+00,2.404357194900512695e+00
4.646041870117187500e+00,3.850402116775512695e+00
3.465621709823608398e+00,2.329799413681030273e+00
3.440959453582763672e+00,3.389864444732666016e+00
4.895664691925048828e+00,3.608195781707763672e+00
2.718920707702636719e+00,2.146694898605346680e+00
1.674640536308288574e+00,2.373061895370483398e+00
4.739425182342529297e+00,3.443813085556030273e+00
4.023247241973876953e+00,3.558695077896118164e+00
3.291063547134399414e+00,3.808159112930297852e+00
4.441507339477539062e+00,3.680400609970092773e+00
4.362271308898925781e+00,2.969953775405883789e+00
1.718790769577026367e+00,2.207644462585449219e+00
1.887339353561401367e+00,1.742245674133300781e+00
1.250156998634338379e+00,1.149595379829406738e+00
3.097360610961914062e+00,2.757197141647338867e+00
1.103623867034912109e+00,1.166953921318054199e+00
4.201122760772705078e+00,3.071230888366699219e+00
4.905349731445312500e+00,3.984116315841674805e+00
3.923143863677978516e+00,3.914614439010620117e+00
3.270991325378417969e+00,3.907662630081176758e+00
4.090917110443115234e+00,2.879217147827148438e+00
3.124037265777587891e+00,2.870678186416625977e+00
2.888494968414306641e+00,2.900988578796386719e+00
2.867618083953857422e+00,3.470968961715698242e+00
1.784255146980285645e+00,1.681714177131652832e+00
4.574053764343261719e+00,3.852977991104125977e+00
2.311182498931884766e+00,2.763918638229370117e+00
4.982308387756347656e+00,3.310982465744018555e+00
2.525908946990966797e+00,3.195203542709350586e+00
3.331385135650634766e+00,2.832496166229248047e+00
4.464584827423095703e+00,2.740757226943969727e+00
3.415801763534545898e+00,3.113228082656860352e+00
2.222525119781494141e+00,1.535942435264587402e+00
4.724948883056640625e+00,3.787045240402221680e+00
2.435030937194824219e+00,1.962797284126281738e+00
2.397204637527465820e+00,1.774945616722106934e+00
2.701719522476196289e+00,1.727316260337829590e+00
3.342911005020141602e+00,3.334306955337524414e+00
2.732706308364868164e+00,3.209217786788940430e+00
1.336210250854492188e+00,1.510428786277770996e+00
1.261271357536315918e+00,1.567207813262939453e+00
4.666943073272705078e+00,3.440236806869506836e+00
2.153357744216918945e+00,2.131431102752685547e+00
2.205979347229003906e+00,3.294582366943359375e+00
2.347323894500732422e+00,3.417040109634399414e+00
1.230236291885375977e+00,1.355926156044006348e+00
4.651319503784179688e+00,3.721742868423461914e+00
3.627488851547241211e+00,3.250059127807617188e+00
3.855503320693969727e+00,4.066595554351806641e+00
2.617833375930786133e+00,3.406853914260864258e+00
1.927098989486694336e+00,2.163969755172729492e+00
2.841934919357299805e+00,3.758941173553466797e+00
1.932427406311035156e+00,2.354261159896850586e+00
3.890655040740966797e+00,2.530119419097900391e+00
1.492078423500061035e+00,2.388464212417602539e+00
3.999635219573974609e+00,3.286996841430664062e+00
4.081439495086669922e+00,3.623040914535522461e+00
2.418881177902221680e+00,1.583262801170349121e+00
2.725485086441040039e+00,1.923738002777099609e+00
1.044732570648193359e+00,1.166764140129089355e+00
4.468555450439453125e+00,3.629824638366699219e+00
1.948287367820739746e+00,2.362739086151123047e+00
1.243833184242248535e+00,1.167785882949829102e+00
2.291537046432495117e+00,2.300183296203613281e+00
3.985237836837768555e+00,2.875742197036743164e+00
4.557832241058349609e+00,3.961338996887207031e+00
1.559144139289855957e+00,2.047266721725463867e+00
4.529331207275390625e+00,3.150159358978271484e+00
3.316812038421630859e+00,3.951792478561401367e+00
3.941693782806396484e+00,3.482758998870849609e+00
3.433800697326660156e+00,3.700463533401489258e+00
2.575140953063964844e+00,3.123138189315795898e+00
3.384826898574829102e+00,3.478595972061157227e+00
3.980010271072387695e+00,3.681082010269165039e+00
2.725300550460815430e+00,3.995071172714233398e+00
3.046470165252685547e+00,2.806423902511596680e+00
1.579213380813598633e+00,1.426058769226074219e+00
1.742253422737121582e+00,1.788558840751647949e+00
4.723571777343750000e+00,3.844606637954711914e+00
1.860035657882690430e+00,2.615545988082885742e+00
4.114893436431884766e+00,3.836315870285034180e+00
2.604856491088867188e+00,2.784619569778442383e+00
2.413269281387329102e+00,2.295795679092407227e+00
2.557440280914306641e+00,2.373987674713134766e+00
2.733543157577514648e+00,3.524212360382080078e+00
1.629049897193908691e+00,1.450313448905944824e+00
2.009518861770629883e+00,3.918451070785522461e+00
1.480894207954406738e+00,1.364876508712768555e+00
1.807502627372741699e+00,1.995064973831176758e+00
4.048180103302001953e+00,3.611586332321166992e+00
1.643095254898071289e+00,1.798500180244445801e+00
4.727647781372070312e+00,4.018191337585449219e+00
4.601362228393554688e+00,3.574095010757446289e+00
3.259964704513549805e+00,3.219672918319702148e+00
1.339523434638977051e+00,1.223274946212768555e+00
2.538983345031738281e+00,2.769382238388061523e+00
4.906899452209472656e+00,4.170685768127441406e+00
2.800109624862670898e+00,2.651958703994750977e+00
1.723627328872680664e+00,1.527220606803894043e+00
3.060935258865356445e+00,3.489040613174438477e+00
1.776376128196716309e+00,1.806199073791503906e+00
1.951378226280212402e+00,2.714924573898315430e+00
4.696817398071289062e+00,4.021427154541015625e+00
1.206029534339904785e+00,1.152371764183044434e+00
2.615262031555175781e+00,4.094214916229248047e+00
4.685309886932373047e+00,3.551715373992919922e+00
2.757399559020996094e+00,2.859185695648193359e+00
3.444883346557617188e+00,3.567367553710937500e+00
1.338857650756835938e+00,1.275687694549560547e+00
2.654957056045532227e+00,3.792549133300781250e+00
3.078688383102416992e+00,3.622550487518310547e+00
3.298996686935424805e+00,4.227701187133789062e+00
4.616958618164062500e+00,3.808620214462280273e+00
3.791226387023925781e+00,3.921907186508178711e+00
2.284187078475952148e+00,1.991435766220092773e+00
3.107300281524658203e+00,3.981995344161987305e+00
4.212266445159912109e+00,3.776889562606811523e+00
1.924512386322021484e+00,2.211987495422363281e+00
3.649224996566772461e+00,3.738738298416137695e+00
3.956353425979614258e+00,3.369329929351806641e+00
1.785872340202331543e+00,1.988042712211608887e+00
3.637323856353759766e+00,3.906416893005371094e+00
1.174018383026123047e+00,1.238115429878234863e+00
4.280845642089843750e+00,3.652590513229370117e+00
4.675621032714843750e+00,4.017549037933349609e+00
3.841267108917236328e+00,3.805647373199462891e+00
4.074653148651123047e+00,4.626161098480224609e+00
1.107478022575378418e+00,1.420070409774780273e+00
4.573270320892333984e+00,4.961092472076416016e+00
4.637425422668457031e+00,4.897015571594238281e+00
1.194176197052001953e+00,1.371400594711303711e+00
4.626943588256835938e+00,3.716286182403564453e+00
1.207919120788574219e+00,1.475000739097595215e+00
4.131446361541748047e+00,3.631596803665161133e+00
2.434527873992919922e+00,2.514057159423828125e+00
2.897067546844482422e+00,3.137276411056518555e+00
2.404650688171386719e+00,2.026576995849609375e+00
1.410134911537170410e+00,1.331296563148498535e+00
4.254040718078613281e+00,3.741474390029907227e+00
3.686586380004882812e+00,2.083457708358764648e+00
2.880048513412475586e+00,2.648822546005249023e+00
3.604138851165771484e+00,4.212057113647460938e+00
2.801750421524047852e+00,1.995151400566101074e+00
3.925302982330322266e+00,3.097789525985717773e+00
3.530194044113159180e+00,3.141946554183959961e+00
3.107679128646850586e+00,2.570274829864501953e+00
3.380892753601074219e+00,2.822924375534057617e+00
2.807457208633422852e+00,2.711196422576904297e+00
4.721266269683837891e+00,2.989984273910522461e+00
2.052771568298339844e+00,2.405794143676757812e+00
4.949872493743896484e+00,3.927873611450195312e+00
3.474620580673217773e+00,3.614710330963134766e+00
2.010885000228881836e+00,2.262793540954589844e+00
1.140612363815307617e+00,1.248052239418029785e+00
3.446166038513183594e+00,3.557810544967651367e+00
4.259258747100830078e+00,3.649444818496704102e+00
2.765038013458251953e+00,2.481005907058715820e+00
2.899183511734008789e+00,2.665721654891967773e+00
3.860783338546752930e+00,3.509823083877563477e+00
1.222967505455017090e+00,1.237518548965454102e+00
1.155675292015075684e+00,1.741674423217773438e+00
4.073329448699951172e+00,3.814378261566162109e+00
2.065814256668090820e+00,2.686960458755493164e+00
4.864923000335693359e+00,3.508666753768920898e+00
1.478030323982238770e+00,1.510134100914001465e+00
2.505477666854858398e+00,2.615898370742797852e+00
3.608469963073730469e+00,2.404391765594482422e+00
3.841120481491088867e+00,3.678956270217895508e+00
2.835561037063598633e+00,3.635113954544067383e+00
4.933841228485107422e+00,4.890503883361816406e+00
4.420282363891601562e+00,3.393018960952758789e+00
3.847466468811035156e+00,3.838845968246459961e+00
1.139115452766418457e+00,1.334249019622802734e+00
2.940238475799560547e+00,3.881415128707885742e+00
1.835266828536987305e+00,1.580364584922790527e+00
3.258186340332031250e+00,3.484807729721069336e+00
3.462919712066650391e+00,3.113337516784667969e+00
3.772644758224487305e+00,3.441262960433959961e+00
2.028824806213378906e+00,1.645621776580810547e+00
1.245082616806030273e+00,1.360788226127624512e+00
2.707309246063232422e+00,1.991155862808227539e+00
2.321341991424560547e+00,3.344024896621704102e+00
4.590186595916748047e+00,3.845478773117065430e+00
3.394009351730346680e+00,3.204024553298950195e+00
1.240390181541442871e+00,1.295568585395812988e+00
2.069189310073852539e+00,2.175538778305053711e+00
4.709521293640136719e+00,3.642761230468750000e+00
1.648059368133544922e+00,1.762019395828247070e+00
2.347782135009765625e+00,3.103459119796752930e+00
1.331073522567749023e+00,1.963243365287780762e+00
3.908653497695922852e+00,3.063967466354370117e+00
2.708240270614624023e+00,3.453742742538452148e+00
2.001096487045288086e+00,2.294709920883178711e+00
1.631664037704467773e+00,1.921647906303405762e+00
3.938360452651977539e+00,3.763837575912475586e+00
2.414050102233886719e+00,2.631543874740600586e+00
3.026778221130371094e+00,2.489381551742553711e+00
1.783081650733947754e+00,1.953899979591369629e+00
4.927811145782470703e+00,3.002748727798461914e+00
1.979860782623291016e+00,3.568487167358398438e+00
3.554105043411254883e+00,2.945824623107910156e+00
4.765503406524658203e+00,3.861072301864624023e+00
3.561636686325073242e+00,3.375377416610717773e+00
3.918028116226196289e+00,2.932482719421386719e+00
2.397845506668090820e+00,2.252974510192871094e+00
1.422706723213195801e+00,1.568349838256835938e+00
1.732660651206970215e+00,1.482478857040405273e+00
1.494424581527709961e+00,2.214867591857910156e+00
3.250880956649780273e+00,3.670083761215209961e+00
2.864465951919555664e+00,3.513192415237426758e+00
3.907011270523071289e+00,3.750002145767211914e+00
2.617069959640502930e+00,2.175120115280151367e+00
4.767884731292724609e+00,4.043045520782470703e+00
3.268469810485839844e+00,3.147219896316528320e+00
2.570573091506958008e+00,3.781421422958374023e+00
4.593563556671142578e+00,3.361058950424194336e+00
4.992400646209716797e+00,4.023414134979248047e+00
1.715969324111938477e+00,2.013785839080810547e+00
2.638047218322753906e+00,3.287048101425170898e+00
4.581071376800537109e+00,3.762893676757812500e+00
1.731275796890258789e+00,1.686696648597717285e+00
4.095743179321289062e+00,3.261318922042846680e+00
1.074690103530883789e+00,1.230105519294738770e+00
1.052220940589904785e+00,1.136336922645568848e+00
2.140935897827148438e+00,1.605123400688171387e+00
2.397978067398071289e+00,3.515984296798706055e+00
3.289118528366088867e+00,2.864136457443237305e+00
2.750108957290649414e+00,3.826807260513305664e+00
3.829687118530273438e+00,2.704558134078979492e+00
4.985473155975341797e+00,4.521806240081787109e+00
2.591811180114746094e+00,2.741188287734985352e+00
3.317378759384155273e+00,3.143311500549316406e+00
4.134756088256835938e+00,3.486474514007568359e+00
2.496652841567993164e+00,2.118764162063598633e+00
3.157199144363403320e+00,3.643910169601440430e+00
4.587537288665771484e+00,3.654874563217163086e+00
2.917787551879882812e+00,3.311737298965454102e+00
3.991549968719482422e+00,3.590643405914306641e+00
3.495713949203491211e+00,3.655102014541625977e+00
3.384653568267822266e+00,2.489773750305175781e+00
2.591801404953002930e+00,3.319674015045166016e+00
1.354184865951538086e+00,1.326083183288574219e+00
2.254759550094604492e+00,2.605571269989013672e+00
4.061859607696533203e+00,3.980020761489868164e+00
1.527720212936401367e+00,1.900063753128051758e+00
3.211596965789794922e+00,3.524097681045532227e+00
1.852874398231506348e+00,2.477665901184082031e+00
2.130057811737060547e+00,2.262975215911865234e+00
3.938274621963500977e+00,3.543087005615234375e+00
1.100952982902526855e+00,1.093121051788330078e+00
2.355341196060180664e+00,3.431082963943481445e+00
3.755293846130371094e+00,3.083625555038452148e+00
4.400649547576904297e+00,3.315908670425415039e+00
2.495668888092041016e+00,2.392176866531372070e+00
2.444829940795898438e+00,2.294152021408081055e+00
3.065823793411254883e+00,3.136493921279907227e+00
3.486561536788940430e+00,3.158420324325561523e+00
2.143270730972290039e+00,1.954285621643066406e+00
1.059060692787170410e+00,1.122471690177917480e+00
3.796115159988403320e+00,3.628748655319213867e+00
2.662683486938476562e+00,3.945542812347412109e+00
1.887571811676025391e+00,1.477643966674804688e+00
4.091208934783935547e+00,3.406029939651489258e+00
3.753896474838256836e+00,2.216552495956420898e+00
3.233070611953735352e+00,3.674014806747436523e+00
4.535391807556152344e+00,2.691553592681884766e+00
2.569513320922851562e+00,2.229877710342407227e+00
4.632850170135498047e+00,4.272569179534912109e+00
3.821071386337280273e+00,3.350319385528564453e+00
3.730218172073364258e+00,3.662670850753784180e+00
3.609255790710449219e+00,2.544427394866943359e+00
4.156591415405273438e+00,3.828753232955932617e+00
1.550471663475036621e+00,1.686312556266784668e+00
3.212174654006958008e+00,3.790671586990356445e+00
1.951482534408569336e+00,2.370547056198120117e+00
4.676826477050781250e+00,3.111560106277465820e+00
3.946391105651855469e+00,4.320499897003173828e+00
3.048745155334472656e+00,2.136851549148559570e+00
4.238068580627441406e+00,3.583453893661499023e+00
2.993270158767700195e+00,2.583460569381713867e+00
4.716581821441650391e+00,3.878190994262695312e+00
2.935533523559570312e+00,3.355784177780151367e+00
4.900268554687500000e+00,4.041945934295654297e+00
1.440252065658569336e+00,1.365540981292724609e+00
2.999540090560913086e+00,3.105167865753173828e+00
3.002752780914306641e+00,2.661232709884643555e+00
1.336816906929016113e+00,1.405510306358337402e+00
1.292234539985656738e+00,1.254023194313049316e+00
2.209612369537353516e+00,2.357627868652343750e+00
3.728446722030639648e+00,3.206420660018920898e+00
1.932626008987426758e+00,1.939070820808410645e+00
1.767278909683227539e+00,3.125014781951904297e+00
1.023020625114440918e+00,1.433384776115417480e+00
3.493913173675537109e+00,3.867635011672973633e+00
4.137748241424560547e+00,3.284188032150268555e+00
1.253673315048217773e+00,1.393178105354309082e+00
2.777940511703491211e+00,2.721067428588867188e+00
1.318300247192382812e+00,1.758435487747192383e+00
3.635645866394042969e+00,3.825412511825561523e+00
3.256398916244506836e+00,3.108332872390747070e+00
1.231552720069885254e+00,1.211176156997680664e+00
3.706954717636108398e+00,3.346511125564575195e+00
3.213476657867431641e+00,4.058249473571777344e+00
1.041687130928039551e+00,1.534896254539489746e+00
2.990571498870849609e+00,3.743967294692993164e+00
1.586871147155761719e+00,1.787477850914001465e+00
2.739594221115112305e+00,2.514800310134887695e+00
2.738716125488281250e+00,3.065090894699096680e+00
1.874526262283325195e+00,1.494060277938842773e+00
2.174777746200561523e+00,2.971401929855346680e+00
4.612064361572265625e+00,2.131077051162719727e+00
1.506844758987426758e+00,1.746921062469482422e+00
2.534389495849609375e+00,3.221147537231445312e+00
4.736675739288330078e+00,3.674343824386596680e+00
3.310022354125976562e+00,2.846920013427734375e+00
4.786139011383056641e+00,3.642946004867553711e+00
3.632496356964111328e+00,4.414217948913574219e+00
3.106945753097534180e+00,2.742229223251342773e+00
1.286361932754516602e+00,1.237062335014343262e+00
4.457112312316894531e+00,3.967522144317626953e+00
3.988527774810791016e+00,3.791324615478515625e+00
2.007041692733764648e+00,1.722969651222229004e+00
4.873237133026123047e+00,3.010792732238769531e+00
3.944338083267211914e+00,2.898509263992309570e+00
4.130208969116210938e+00,4.016093730926513672e+00
1.736853599548339844e+00,2.689260721206665039e+00
2.760198593139648438e+00,2.786667108535766602e+00
2.131495475769042969e+00,3.475948095321655273e+00
3.844640970230102539e+00,3.487117528915405273e+00
1.476206660270690918e+00,2.188180685043334961e+00
4.391558647155761719e+00,3.662729501724243164e+00
2.410996675491333008e+00,2.780966281890869141e+00
3.412808656692504883e+00,3.269841670989990234e+00
4.750105857849121094e+00,3.926111221313476562e+00
3.565530538558959961e+00,3.653817176818847656e+00
4.539308071136474609e+00,3.478255748748779297e+00
3.401056289672851562e+00,2.979469060897827148e+00
1.204586386680603027e+00,1.478355765342712402e+00
3.611948966979980469e+00,3.843629598617553711e+00
3.194584608078002930e+00,2.556480884552001953e+00
3.917909622192382812e+00,3.584599256515502930e+00
4.125439167022705078e+00,3.961467981338500977e+00
4.663138866424560547e+00,3.908297777175903320e+00
2.693695068359375000e+00,3.194771766662597656e+00
2.678164482116699219e+00,1.807422876358032227e+00
1.760960340499877930e+00,1.891394615173339844e+00
1.289880752563476562e+00,1.401957631111145020e+00
1.081159472465515137e+00,1.232933878898620605e+00
3.932391405105590820e+00,3.760607957839965820e+00
4.435884475708007812e+00,3.748460054397583008e+00
4.479273319244384766e+00,3.561383962631225586e+00
4.554226398468017578e+00,4.002254962921142578e+00
2.147841691970825195e+00,3.128685951232910156e+00
3.710659742355346680e+00,3.134950876235961914e+00
4.105674743652343750e+00,3.755682706832885742e+00
1.187330007553100586e+00,1.210912585258483887e+00
3.496042490005493164e+00,3.552856683731079102e+00
2.970983028411865234e+00,3.757598400115966797e+00
1.224745512008666992e+00,2.098166704177856445e+00
2.337407827377319336e+00,3.225266218185424805e+00
4.040584564208984375e+00,3.946381807327270508e+00
4.697655677795410156e+00,5.008395671844482422e+00
4.552102565765380859e+00,4.596592903137207031e+00
4.792490482330322266e+00,4.426294803619384766e+00
4.393560409545898438e+00,3.724569797515869141e+00
2.279819488525390625e+00,2.424155473709106445e+00
3.034364938735961914e+00,2.959575176239013672e+00
1.537518978118896484e+00,1.365835666656494141e+00
4.052195072174072266e+00,4.099938392639160156e+00
1.004810452461242676e+00,1.218613028526306152e+00
2.212761878967285156e+00,2.460830211639404297e+00
2.630211353302001953e+00,3.075682163238525391e+00
2.603900432586669922e+00,2.698453903198242188e+00
4.796308040618896484e+00,3.173290967941284180e+00
3.137679815292358398e+00,2.762269735336303711e+00
4.162028312683105469e+00,3.120190382003784180e+00
4.482695579528808594e+00,3.151951551437377930e+00
4.637276649475097656e+00,3.801543474197387695e+00
4.019202232360839844e+00,3.812072038650512695e+00
4.249909877777099609e+00,3.373580217361450195e+00
4.740391731262207031e+00,3.909679174423217773e+00
1.728816747665405273e+00,2.674203634262084961e+00
2.695746421813964844e+00,2.369170427322387695e+00
1.697273969650268555e+00,1.925343275070190430e+00
2.904796838760375977e+00,2.371956110000610352e+00
2.829138755798339844e+00,3.306558370590209961e+00
4.866617679595947266e+00,3.759087324142456055e+00
2.563304901123046875e+00,2.429972887039184570e+00
2.072722434997558594e+00,1.511138677597045898e+00
3.800186634063720703e+00,3.293052434921264648e+00
1.286866903305053711e+00,1.223833441734313965e+00
3.953835010528564453e+00,3.606892347335815430e+00
2.332321882247924805e+00,1.683755397796630859e+00
4.733808994293212891e+00,3.736349105834960938e+00
2.560421466827392578e+00,2.445025444030761719e+00
1.390814542770385742e+00,1.271661281585693359e+00
2.316528320312500000e+00,2.715387105941772461e+00
1.011068224906921387e+00,1.374390244483947754e+00
2.719788789749145508e+00,2.590239286422729492e+00
4.764070034027099609e+00,4.591684341430664062e+00
4.917347908020019531e+00,3.800228834152221680e+00
2.200229406356811523e+00,2.182529926300048828e+00
2.223652839660644531e+00,1.928852081298828125e+00
1.748535990715026855e+00,2.761026382446289062e+00
3.026298522949218750e+00,1.998255848884582520e+00
3.315451860427856445e+00,4.045350551605224609e+00
2.886575222015380859e+00,3.703300237655639648e+00
3.501994132995605469e+00,3.685102462768554688e+00
1.681616187095642090e+00,2.256360769271850586e+00
3.723909616470336914e+00,2.229593992233276367e+00
3.322959661483764648e+00,2.805219173431396484e+00
2.132801771163940430e+00,2.266232967376708984e+00
1.275400638580322266e+00,1.167618036270141602e+00
1.401823163032531738e+00,1.315133094787597656e+00
2.585427284240722656e+00,2.812579393386840820e+00
3.940857172012329102e+00,4.091954708099365234e+00
4.837303161621093750e+00,3.989696025848388672e+00
2.983345985412597656e+00,2.998669862747192383e+00
3.940168857574462891e+00,3.889765501022338867e+00
3.457547664642333984e+00,3.710011243820190430e+00
4.940723896026611328e+00,4.124006748199462891e+00
2.335651159286499023e+00,2.148921251296997070e+00
1.273963809013366699e+00,1.405129909515380859e+00
2.220298528671264648e+00,3.842062711715698242e+00
1.439620971679687500e+00,1.852716326713562012e+00
2.237535953521728516e+00,1.993969798088073730e+00
2.427553176879882812e+00,2.493533849716186523e+00
1.620250940322875977e+00,1.797109007835388184e+00
3.097259998321533203e+00,3.240274906158447266e+00
1.999333620071411133e+00,2.266750574111938477e+00
2.110451698303222656e+00,2.163814067840576172e+00
4.638126373291015625e+00,3.695605278015136719e+00
3.581528186798095703e+00,3.667841672897338867e+00
2.553133010864257812e+00,1.924870371818542480e+00
3.498094320297241211e+00,3.007302045822143555e+00
2.710718631744384766e+00,3.069288730621337891e+00
4.139894008636474609e+00,3.721500635147094727e+00
2.175440311431884766e+00,2.266227722167968750e+00
3.322492837905883789e+00,3.760702133178710938e+00
1.506209969520568848e+00,1.467031955718994141e+00
3.262518882751464844e+00,2.024329662322998047e+00
4.220808029174804688e+00,3.734487056732177734e+00
4.361647605895996094e+00,3.474017381668090820e+00
2.953751087188720703e+00,2.613891363143920898e+00
3.676827430725097656e+00,3.689672231674194336e+00
3.523846626281738281e+00,2.776117801666259766e+00
2.242485046386718750e+00,1.744257688522338867e+00
4.270827770233154297e+00,3.401453495025634766e+00
2.610896587371826172e+00,2.351358890533447266e+00
3.146074295043945312e+00,2.995743751525878906e+00
3.503081321716308594e+00,3.829634904861450195e+00
4.301038265228271484e+00,3.570100069046020508e+00
1.424723267555236816e+00,2.338879823684692383e+00
3.842871189117431641e+00,3.393676996231079102e+00
1.487061619758605957e+00,2.027624368667602539e+00
1.416159033775329590e+00,1.206859230995178223e+00
3.098636865615844727e+00,2.215266704559326172e+00
1.404150128364562988e+00,1.980918169021606445e+00
1.280491709709167480e+00,1.781134486198425293e+00
1.518662810325622559e+00,1.506730675697326660e+00
1.828079104423522949e+00,2.214758396148681641e+00
2.760569334030151367e+00,2.499653577804565430e+00
2.038353919982910156e+00,3.767955064773559570e+00
1.531711459159851074e+00,1.697215914726257324e+00
1.237608432769775391e+00,1.824387907981872559e+00
3.252813577651977539e+00,3.119857788085937500e+00
2.136296033859252930e+00,3.639046430587768555e+00
3.918001651763916016e+00,3.589483022689819336e+00
1.303600668907165527e+00,1.324792027473449707e+00
1.713338613510131836e+00,2.016959190368652344e+00
4.622630119323730469e+00,3.909247636795043945e+00
1.768208980560302734e+00,2.088124990463256836e+00
4.992495536804199219e+00,3.749533414840698242e+00
4.402720451354980469e+00,3.579709529876708984e+00
2.142086505889892578e+00,2.121639251708984375e+00
1.444628596305847168e+00,1.992002010345458984e+00
3.543091773986816406e+00,3.020816564559936523e+00
2.779453277587890625e+00,2.385861158370971680e+00
1.950619459152221680e+00,1.968016147613525391e+00
2.880986928939819336e+00,2.113077878952026367e+00
3.692652702331542969e+00,3.892942667007446289e+00
2.713337182998657227e+00,2.374285936355590820e+00
4.992591857910156250e+00,3.814430236816406250e+00
2.074094533920288086e+00,2.176686048507690430e+00
2.744234561920166016e+00,2.279744148254394531e+00
3.372517585754394531e+00,4.064758300781250000e+00
2.755765438079833984e+00,2.509495496749877930e+00
4.014987468719482422e+00,3.843109846115112305e+00
3.520682811737060547e+00,3.141415119171142578e+00
3.513978958129882812e+00,3.709459781646728516e+00
1.576407074928283691e+00,1.427858233451843262e+00
2.581806898117065430e+00,2.320812940597534180e+00
4.459534168243408203e+00,3.114730596542358398e+00
4.763361930847167969e+00,3.784418106079101562e+00
4.339992523193359375e+00,3.260311841964721680e+00
2.155689954757690430e+00,1.799027085304260254e+00
2.560243606567382812e+00,1.974582314491271973e+00
2.093305587768554688e+00,2.252213954925537109e+00
1.259586930274963379e+00,1.425504803657531738e+00
1.351790070533752441e+00,1.991822242736816406e+00
3.722831010818481445e+00,3.623203039169311523e+00
3.259253025054931641e+00,3.345402240753173828e+00
1.048280954360961914e+00,1.123041272163391113e+00
3.210180044174194336e+00,3.233557939529418945e+00
4.398063182830810547e+00,3.153747797012329102e+00
3.333091974258422852e+00,2.510616302490234375e+00
1.168562293052673340e+00,1.114496231079101562e+00
4.443753719329833984e+00,4.035892486572265625e+00
3.018088817596435547e+00,2.965169191360473633e+00
3.801091670989990234e+00,3.381172895431518555e+00
2.522584915161132812e+00,2.224516153335571289e+00
1.275377392768859863e+00,1.650240421295166016e+00
3.491536140441894531e+00,3.009208440780639648e+00
1.621415972709655762e+00,1.572999000549316406e+00
3.590468883514404297e+00,2.767276525497436523e+00
3.137982368469238281e+00,2.689787149429321289e+00
2.100708961486816406e+00,2.134986639022827148e+00
3.559932947158813477e+00,3.805957078933715820e+00
1.368279576301574707e+00,1.503431081771850586e+00
3.378998994827270508e+00,2.888393878936767578e+00
2.457612752914428711e+00,2.542635917663574219e+00
1.123880982398986816e+00,1.521007537841796875e+00
3.591625452041625977e+00,3.393884897232055664e+00
3.298747301101684570e+00,2.770314693450927734e+00
1.495445132255554199e+00,2.794803619384765625e+00
2.280813455581665039e+00,2.192994117736816406e+00
4.690702915191650391e+00,4.086873054504394531e+00
4.199437618255615234e+00,3.705882310867309570e+00
4.282307624816894531e+00,3.721829652786254883e+00
2.991498708724975586e+00,2.550578355789184570e+00
2.768160104751586914e+00,2.456500053405761719e+00
2.840970516204833984e+00,2.597339391708374023e+00
1.693544864654541016e+00,1.500892281532287598e+00
3.423505544662475586e+00,2.794360399246215820e+00
2.977082490921020508e+00,1.981583952903747559e+00
3.260465860366821289e+00,3.810673952102661133e+00
2.450246095657348633e+00,3.670851469039916992e+00
4.583020210266113281e+00,3.668914079666137695e+00
1.451322436332702637e+00,2.088539361953735352e+00
3.563393115997314453e+00,3.688686609268188477e+00
4.010492324829101562e+00,3.925079107284545898e+00
4.369319915771484375e+00,3.766014814376831055e+00
2.396147727966308594e+00,2.751448154449462891e+00
1.349876880645751953e+00,1.399856448173522949e+00
4.841836929321289062e+00,3.576013326644897461e+00
