5.000000000000000000e+01,5.011882400512695312e+01
5.000000000000000000e+01,5.016910171508789062e+01
7.500000000000000000e+01,7.508618164062500000e+01
7.500000000000000000e+01,7.504811096191406250e+01
5.000000000000000000e+01,4.998749160766601562e+01
5.000000000000000000e+01,5.004012680053710938e+01
7.500000000000000000e+01,7.498361206054687500e+01
5.000000000000000000e+01,5.010261535644531250e+01
1.000000000000000000e+02,1.000826416015625000e+02
5.000000000000000000e+01,5.012118148803710938e+01
5.000000000000000000e+01,5.008017349243164062e+01
1.000000000000000000e+02,9.998310089111328125e+01
1.000000000000000000e+02,9.984239959716796875e+01
5.000000000000000000e+01,5.008346939086914062e+01
5.000000000000000000e+01,4.993931198120117188e+01
1.000000000000000000e+02,9.997554016113281250e+01
5.000000000000000000e+01,4.996935653686523438e+01
5.000000000000000000e+01,5.009473037719726562e+01
5.000000000000000000e+01,5.009263610839843750e+01
1.000000000000000000e+02,9.997015380859375000e+01
7.500000000000000000e+01,7.510494232177734375e+01
5.000000000000000000e+01,4.990674972534179688e+01
7.500000000000000000e+01,7.478601074218750000e+01
1.000000000000000000e+02,9.998784637451171875e+01
1.000000000000000000e+02,9.998109436035156250e+01
5.000000000000000000e+01,5.008005142211914062e+01
1.000000000000000000e+02,9.996160888671875000e+01
7.500000000000000000e+01,7.559637451171875000e+01
1.000000000000000000e+02,1.000712585449218750e+02
1.000000000000000000e+02,9.999801635742187500e+01
7.500000000000000000e+01,7.532594299316406250e+01
5.000000000000000000e+01,5.014975738525390625e+01
7.500000000000000000e+01,7.516413879394531250e+01
7.500000000000000000e+01,7.508383178710937500e+01
7.500000000000000000e+01,7.513728332519531250e+01
7.500000000000000000e+01,7.516664123535156250e+01
5.000000000000000000e+01,4.961492538452148438e+01
5.000000000000000000e+01,4.999183273315429688e+01
7.500000000000000000e+01,7.533169555664062500e+01
5.000000000000000000e+01,4.999678421020507812e+01
1.000000000000000000e+02,1.003527679443359375e+02
1.000000000000000000e+02,1.001703186035156250e+02
5.000000000000000000e+01,5.010005569458007812e+01
7.500000000000000000e+01,7.507416534423828125e+01
5.000000000000000000e+01,5.010249710083007812e+01
5.000000000000000000e+01,4.992537307739257812e+01
1.000000000000000000e+02,1.002403564453125000e+02
1.000000000000000000e+02,9.975010681152343750e+01
7.500000000000000000e+01,7.561448669433593750e+01
1.000000000000000000e+02,1.002014389038085938e+02
1.000000000000000000e+02,9.990649414062500000e+01
5.000000000000000000e+01,4.997893905639648438e+01
7.500000000000000000e+01,7.524665832519531250e+01
7.500000000000000000e+01,7.520654296875000000e+01
1.000000000000000000e+02,9.996036529541015625e+01
1.000000000000000000e+02,9.998284912109375000e+01
7.500000000000000000e+01,7.509526062011718750e+01
7.500000000000000000e+01,7.572498321533203125e+01
7.500000000000000000e+01,7.494522094726562500e+01
5.000000000000000000e+01,5.008173370361328125e+01
7.500000000000000000e+01,7.519146728515625000e+01
5.000000000000000000e+01,4.999848937988281250e+01
1.000000000000000000e+02,1.003449783325195312e+02
5.000000000000000000e+01,4.988756942749023438e+01
1.000000000000000000e+02,1.004912109375000000e+02
7.500000000000000000e+01,7.595774841308593750e+01
1.000000000000000000e+02,1.001013412475585938e+02
7.500000000000000000e+01,7.521899414062500000e+01
7.500000000000000000e+01,7.519392395019531250e+01
7.500000000000000000e+01,7.533677673339843750e+01
5.000000000000000000e+01,5.006404876708984375e+01
7.500000000000000000e+01,7.529313659667968750e+01
1.000000000000000000e+02,9.970182800292968750e+01
7.500000000000000000e+01,7.519967651367187500e+01
7.500000000000000000e+01,7.567044067382812500e+01
1.000000000000000000e+02,1.005777587890625000e+02
5.000000000000000000e+01,5.012497329711914062e+01
5.000000000000000000e+01,5.016491699218750000e+01
5.000000000000000000e+01,4.988886642456054688e+01
7.500000000000000000e+01,7.504984283447265625e+01
1.000000000000000000e+02,1.001144409179687500e+02
1.000000000000000000e+02,1.000284576416015625e+02
1.000000000000000000e+02,9.963693237304687500e+01
7.500000000000000000e+01,7.588968658447265625e+01
5.000000000000000000e+01,4.991635513305664062e+01
7.500000000000000000e+01,7.512820434570312500e+01
5.000000000000000000e+01,5.006755447387695312e+01
7.500000000000000000e+01,7.487996673583984375e+01
1.000000000000000000e+02,9.990677642822265625e+01
1.000000000000000000e+02,9.992510986328125000e+01
7.500000000000000000e+01,7.519560241699218750e+01
5.000000000000000000e+01,4.985668563842773438e+01
5.000000000000000000e+01,5.011071777343750000e+01
7.500000000000000000e+01,7.500489807128906250e+01
5.000000000000000000e+01,5.006736373901367188e+01
5.000000000000000000e+01,5.004568099975585938e+01
7.500000000000000000e+01,7.534918975830078125e+01
1.000000000000000000e+02,9.979199218750000000e+01
1.000000000000000000e+02,9.968901824951171875e+01
5.000000000000000000e+01,5.008961105346679688e+01
7.500000000000000000e+01,7.618177795410156250e+01
7.500000000000000000e+01,7.538091278076171875e+01
7.500000000000000000e+01,7.505556488037109375e+01
5.000000000000000000e+01,4.993724441528320312e+01
1.000000000000000000e+02,9.997241210937500000e+01
1.000000000000000000e+02,9.987707519531250000e+01
1.000000000000000000e+02,1.001079025268554688e+02
1.000000000000000000e+02,1.002015533447265625e+02
7.500000000000000000e+01,7.513441467285156250e+01
5.000000000000000000e+01,5.013436508178710938e+01
7.500000000000000000e+01,7.530792999267578125e+01
1.000000000000000000e+02,9.980510711669921875e+01
1.000000000000000000e+02,1.006076202392578125e+02
1.000000000000000000e+02,1.001953811645507812e+02
5.000000000000000000e+01,5.010403823852539062e+01
7.500000000000000000e+01,7.463002777099609375e+01
7.500000000000000000e+01,7.495457458496093750e+01
7.500000000000000000e+01,7.521647644042968750e+01
7.500000000000000000e+01,7.469352722167968750e+01
7.500000000000000000e+01,7.554417419433593750e+01
5.000000000000000000e+01,4.997518920898437500e+01
5.000000000000000000e+01,4.995899200439453125e+01
1.000000000000000000e+02,9.987802124023437500e+01
1.000000000000000000e+02,1.004934310913085938e+02
5.000000000000000000e+01,5.003184890747070312e+01
1.000000000000000000e+02,1.000056610107421875e+02
1.000000000000000000e+02,1.002587356567382812e+02
5.000000000000000000e+01,5.010364913940429688e+01
7.500000000000000000e+01,7.551605987548828125e+01
7.500000000000000000e+01,7.574679565429687500e+01
1.000000000000000000e+02,9.989135742187500000e+01
5.000000000000000000e+01,5.001636505126953125e+01
5.000000000000000000e+01,5.010792160034179688e+01
1.000000000000000000e+02,9.985951232910156250e+01
5.000000000000000000e+01,5.006694412231445312e+01
1.000000000000000000e+02,1.000848236083984375e+02
7.500000000000000000e+01,7.509644317626953125e+01
1.000000000000000000e+02,9.999752044677734375e+01
5.000000000000000000e+01,5.012564468383789062e+01
7.500000000000000000e+01,7.490406799316406250e+01
1.000000000000000000e+02,9.976448059082031250e+01
1.000000000000000000e+02,1.000582809448242188e+02
5.000000000000000000e+01,5.003376388549804688e+01
7.500000000000000000e+01,7.516793823242187500e+01
1.000000000000000000e+02,9.981654357910156250e+01
7.500000000000000000e+01,7.535258483886718750e+01
7.500000000000000000e+01,7.471018981933593750e+01
7.500000000000000000e+01,7.540474700927734375e+01
1.000000000000000000e+02,9.965171813964843750e+01
1.000000000000000000e+02,1.003450469970703125e+02
5.000000000000000000e+01,4.997888565063476562e+01
5.000000000000000000e+01,5.013471221923828125e+01
1.000000000000000000e+02,9.988909912109375000e+01
1.000000000000000000e+02,1.004799652099609375e+02
7.500000000000000000e+01,7.536492919921875000e+01
7.500000000000000000e+01,7.525946044921875000e+01
1.000000000000000000e+02,9.988244628906250000e+01
5.000000000000000000e+01,5.010454940795898438e+01
5.000000000000000000e+01,5.000922775268554688e+01
5.000000000000000000e+01,5.011631774902343750e+01
1.000000000000000000e+02,1.000491638183593750e+02
7.500000000000000000e+01,7.500170135498046875e+01
5.000000000000000000e+01,4.994130325317382812e+01
7.500000000000000000e+01,7.535705566406250000e+01
1.000000000000000000e+02,9.994204711914062500e+01
1.000000000000000000e+02,9.995237731933593750e+01
5.000000000000000000e+01,5.007249069213867188e+01
1.000000000000000000e+02,9.991220092773437500e+01
1.000000000000000000e+02,1.000528869628906250e+02
5.000000000000000000e+01,5.014377212524414062e+01
5.000000000000000000e+01,5.009678268432617188e+01
1.000000000000000000e+02,9.963568115234375000e+01
5.000000000000000000e+01,5.002536392211914062e+01
1.000000000000000000e+02,1.000393829345703125e+02
7.500000000000000000e+01,7.497711944580078125e+01
5.000000000000000000e+01,5.009856033325195312e+01
5.000000000000000000e+01,5.002423858642578125e+01
5.000000000000000000e+01,5.009643936157226562e+01
5.000000000000000000e+01,5.005780792236328125e+01
7.500000000000000000e+01,7.593693542480468750e+01
5.000000000000000000e+01,5.011674118041992188e+01
5.000000000000000000e+01,5.007703781127929688e+01
7.500000000000000000e+01,7.536130523681640625e+01
1.000000000000000000e+02,9.982337951660156250e+01
1.000000000000000000e+02,1.001353988647460938e+02
1.000000000000000000e+02,1.002056121826171875e+02
5.000000000000000000e+01,4.994277572631835938e+01
5.000000000000000000e+01,5.001386260986328125e+01
1.000000000000000000e+02,9.987227630615234375e+01
7.500000000000000000e+01,7.571534729003906250e+01
1.000000000000000000e+02,9.950320434570312500e+01
1.000000000000000000e+02,9.976770019531250000e+01
1.000000000000000000e+02,1.003843231201171875e+02
1.000000000000000000e+02,1.000948333740234375e+02
5.000000000000000000e+01,5.002907943725585938e+01
1.000000000000000000e+02,1.000962982177734375e+02
1.000000000000000000e+02,9.993662261962890625e+01
7.500000000000000000e+01,7.503540039062500000e+01
7.500000000000000000e+01,7.513127136230468750e+01
1.000000000000000000e+02,9.969894409179687500e+01
7.500000000000000000e+01,7.533999633789062500e+01
1.000000000000000000e+02,9.973371124267578125e+01
1.000000000000000000e+02,9.992527770996093750e+01
1.000000000000000000e+02,9.992926025390625000e+01
7.500000000000000000e+01,7.551683044433593750e+01
5.000000000000000000e+01,5.010085678100585938e+01
1.000000000000000000e+02,1.001593093872070312e+02
7.500000000000000000e+01,7.548753356933593750e+01
1.000000000000000000e+02,9.982751464843750000e+01
1.000000000000000000e+02,9.994021606445312500e+01
7.500000000000000000e+01,7.509980773925781250e+01
1.000000000000000000e+02,9.979203796386718750e+01
1.000000000000000000e+02,1.002048263549804688e+02
1.000000000000000000e+02,9.998617553710937500e+01
7.500000000000000000e+01,7.513500976562500000e+01
1.000000000000000000e+02,9.988018798828125000e+01
7.500000000000000000e+01,7.526121520996093750e+01
1.000000000000000000e+02,1.005189971923828125e+02
7.500000000000000000e+01,7.535816955566406250e+01
1.000000000000000000e+02,9.971868133544921875e+01
1.000000000000000000e+02,9.963917541503906250e+01
7.500000000000000000e+01,7.529020690917968750e+01
5.000000000000000000e+01,5.008766555786132812e+01
7.500000000000000000e+01,7.540552520751953125e+01
7.500000000000000000e+01,7.509912109375000000e+01
1.000000000000000000e+02,1.000148468017578125e+02
1.000000000000000000e+02,9.963035583496093750e+01
1.000000000000000000e+02,9.991760253906250000e+01
7.500000000000000000e+01,7.547041320800781250e+01
1.000000000000000000e+02,9.971836853027343750e+01
5.000000000000000000e+01,5.011003875732421875e+01
5.000000000000000000e+01,5.018490982055664062e+01
7.500000000000000000e+01,7.497090148925781250e+01
7.500000000000000000e+01,7.518759155273437500e+01
1.000000000000000000e+02,9.990908050537109375e+01
5.000000000000000000e+01,5.003046035766601562e+01
5.000000000000000000e+01,5.000034713745117188e+01
7.500000000000000000e+01,7.502539062500000000e+01
1.000000000000000000e+02,1.001303939819335938e+02
7.500000000000000000e+01,7.545223999023437500e+01
7.500000000000000000e+01,7.516184234619140625e+01
5.000000000000000000e+01,4.997786712646484375e+01
1.000000000000000000e+02,1.005861892700195312e+02
1.000000000000000000e+02,9.999172973632812500e+01
7.500000000000000000e+01,7.601558685302734375e+01
1.000000000000000000e+02,1.001424713134765625e+02
7.500000000000000000e+01,7.519091796875000000e+01
5.000000000000000000e+01,4.995740509033203125e+01
7.500000000000000000e+01,7.518178558349609375e+01
5.000000000000000000e+01,5.006095886230468750e+01
1.000000000000000000e+02,9.993963623046875000e+01
1.000000000000000000e+02,9.993619537353515625e+01
7.500000000000000000e+01,7.528700256347656250e+01
1.000000000000000000e+02,9.988781738281250000e+01
7.500000000000000000e+01,7.520075225830078125e+01
7.500000000000000000e+01,7.630516815185546875e+01
5.000000000000000000e+01,4.993299484252929688e+01
5.000000000000000000e+01,4.996748733520507812e+01
1.000000000000000000e+02,1.001814727783203125e+02
7.500000000000000000e+01,7.541755676269531250e+01
7.500000000000000000e+01,7.538009643554687500e+01
5.000000000000000000e+01,5.018490982055664062e+01
5.000000000000000000e+01,5.013152313232421875e+01
7.500000000000000000e+01,7.525034332275390625e+01
7.500000000000000000e+01,7.549744415283203125e+01
5.000000000000000000e+01,5.006996917724609375e+01
1.000000000000000000e+02,1.000465545654296875e+02
7.500000000000000000e+01,7.529946899414062500e+01
7.500000000000000000e+01,7.556034851074218750e+01
5.000000000000000000e+01,4.991416549682617188e+01
7.500000000000000000e+01,7.536495971679687500e+01
5.000000000000000000e+01,5.011200332641601562e+01
7.500000000000000000e+01,7.503479766845703125e+01
7.500000000000000000e+01,7.499407958984375000e+01
1.000000000000000000e+02,9.987107849121093750e+01
1.000000000000000000e+02,1.000704345703125000e+02
5.000000000000000000e+01,5.000088119506835938e+01
1.000000000000000000e+02,9.988396453857421875e+01
5.000000000000000000e+01,5.007020187377929688e+01
5.000000000000000000e+01,5.008573532104492188e+01
7.500000000000000000e+01,7.537621307373046875e+01
7.500000000000000000e+01,7.513340759277343750e+01
7.500000000000000000e+01,7.517337036132812500e+01
1.000000000000000000e+02,1.000923385620117188e+02
5.000000000000000000e+01,5.002312088012695312e+01
7.500000000000000000e+01,7.523901367187500000e+01
5.000000000000000000e+01,5.004406356811523438e+01
1.000000000000000000e+02,1.005901489257812500e+02
5.000000000000000000e+01,5.006002426147460938e+01
1.000000000000000000e+02,1.001265106201171875e+02
7.500000000000000000e+01,7.461685180664062500e+01
7.500000000000000000e+01,7.512412261962890625e+01
5.000000000000000000e+01,5.016677474975585938e+01
7.500000000000000000e+01,7.516675567626953125e+01
5.000000000000000000e+01,5.002779769897460938e+01
7.500000000000000000e+01,7.516378784179687500e+01
5.000000000000000000e+01,4.973558425903320312e+01
5.000000000000000000e+01,5.001905441284179688e+01
7.500000000000000000e+01,7.543238830566406250e+01
5.000000000000000000e+01,5.014384078979492188e+01
7.500000000000000000e+01,7.520070648193359375e+01
7.500000000000000000e+01,7.539976501464843750e+01
7.500000000000000000e+01,7.489970397949218750e+01
5.000000000000000000e+01,5.007989501953125000e+01
1.000000000000000000e+02,1.002841033935546875e+02
7.500000000000000000e+01,7.511943054199218750e+01
5.000000000000000000e+01,5.011720275878906250e+01
1.000000000000000000e+02,1.001352844238281250e+02
1.000000000000000000e+02,9.997447204589843750e+01
1.000000000000000000e+02,1.003573303222656250e+02
7.500000000000000000e+01,7.686723327636718750e+01
7.500000000000000000e+01,7.546372222900390625e+01
5.000000000000000000e+01,5.009183883666992188e+01
7.500000000000000000e+01,7.580715942382812500e+01
7.500000000000000000e+01,7.496862792968750000e+01
1.000000000000000000e+02,1.001662292480468750e+02
1.000000000000000000e+02,1.002486343383789062e+02
