3.592980504035949707e-01,3.925468325614929199e-01
1.679915636777877808e-01,1.948962360620498657e-01
6.050192117691040039e-01,7.577403783798217773e-01
4.291516840457916260e-01,4.902625381946563721e-01
8.590837717056274414e-01,9.402372837066650391e-01
5.009540915489196777e-01,5.768591165542602539e-01
5.362598299980163574e-01,5.195431709289550781e-01
3.780711293220520020e-01,3.698222041130065918e-01
2.459340393543243408e-01,2.957439422607421875e-01
3.164364993572235107e-01,3.816033601760864258e-01
3.871876299381256104e-01,4.300860762596130371e-01
3.632206022739410400e-01,3.719961643218994141e-01
7.352342605590820312e-01,6.035814285278320312e-01
3.007764816284179688e-01,3.888965547084808350e-01
1.216266155242919922e+00,1.303437829017639160e+00
6.857391595840454102e-01,7.058724164962768555e-01
8.766013383865356445e-01,1.004564046859741211e+00
7.527466416358947754e-01,4.761031866073608398e-01
4.320113360881805420e-01,4.875251650810241699e-01
5.083405971527099609e-01,4.646362960338592529e-01
5.169210433959960938e-01,5.301922559738159180e-01
1.858528494834899902e+00,1.501793265342712402e+00
9.865754842758178711e-01,1.033294796943664551e+00
5.702804923057556152e-01,5.094525814056396484e-01
5.655064582824707031e-01,4.524953365325927734e-01
4.363464713096618652e-01,4.872368872165679932e-01
3.115204572677612305e-01,3.854480385780334473e-01
2.058847904205322266e+00,2.130634069442749023e+00
3.841818571090698242e-01,3.666347861289978027e-01
5.363842248916625977e-01,5.514885187149047852e-01
1.010657548904418945e+00,9.933031797409057617e-01
2.350486218929290771e-01,2.204591035842895508e-01
4.587385058403015137e-01,5.300575494766235352e-01
1.489562749862670898e+00,1.100247621536254883e+00
5.351763367652893066e-01,6.521545648574829102e-01
4.441822171211242676e-01,4.369176924228668213e-01
4.114994525909423828e+00,3.334398269653320312e+00
9.715721607208251953e-01,9.740101099014282227e-01
1.418574333190917969e+00,1.940394163131713867e+00
1.012404322624206543e+00,8.673006296157836914e-01
5.682054162025451660e-01,5.613448619842529297e-01
4.670822024345397949e-01,6.048843264579772949e-01
3.644619286060333252e-01,4.144248366355895996e-01
7.315032482147216797e-01,7.906326055526733398e-01
4.234775900840759277e-01,4.572914242744445801e-01
1.680137276649475098e+00,1.190613031387329102e+00
9.317562580108642578e-01,8.648340702056884766e-01
1.095763325691223145e+00,1.328594326972961426e+00
1.738571375608444214e-01,1.559149026870727539e-01
1.520000398159027100e-01,2.004518210887908936e-01
4.312433302402496338e-01,3.713008761405944824e-01
8.489933609962463379e-01,1.000092506408691406e+00
3.056077063083648682e-01,3.231988549232482910e-01
6.666011214256286621e-01,6.198774576187133789e-01
1.012174129486083984e+00,1.022769927978515625e+00
6.554728746414184570e-01,6.013404130935668945e-01
5.998827219009399414e-01,4.329994320869445801e-01
2.337815910577774048e-01,1.756805479526519775e-01
2.700891196727752686e-01,1.927598714828491211e-01
3.265625238418579102e-01,3.456925153732299805e-01
4.925174713134765625e-01,5.448225140571594238e-01
8.638862967491149902e-01,9.469056129455566406e-01
2.031149417161941528e-01,1.868065595626831055e-01
1.803281426429748535e+00,1.632160663604736328e+00
9.184153676033020020e-01,8.615952730178833008e-01
1.526459455490112305e-01,1.400297433137893677e-01
3.239116370677947998e-01,3.892152905464172363e-01
5.399926304817199707e-01,5.244766473770141602e-01
2.984252870082855225e-01,1.943700611591339111e-01
4.671498835086822510e-01,4.973729252815246582e-01
3.346705138683319092e-01,4.252736568450927734e-01
4.279864132404327393e-01,3.557771444320678711e-01
2.146183997392654419e-01,2.669166028499603271e-01
3.012579083442687988e-01,3.583281636238098145e-01
8.112911581993103027e-01,7.986881732940673828e-01
2.344773530960083008e+00,2.338664293289184570e+00
3.977096378803253174e-01,3.624361157417297363e-01
1.995890587568283081e-01,2.104961723089218140e-01
1.853025317192077637e+00,1.599623322486877441e+00
3.042788505554199219e-01,3.173804283142089844e-01
1.431285858154296875e+00,1.364979863166809082e+00
4.561535120010375977e-01,4.202463328838348389e-01
3.529131710529327393e-01,4.454932510852813721e-01
1.953426599502563477e+00,2.066094636917114258e+00
1.308895945549011230e+00,1.460563063621520996e+00
4.667055904865264893e-01,5.095713138580322266e-01
4.047964811325073242e-01,4.419805705547332764e-01
6.848239898681640625e-01,6.542783975601196289e-01
2.197873592376708984e+00,2.084475278854370117e+00
2.332527875900268555e+00,2.724637031555175781e+00
8.885018229484558105e-01,1.001381993293762207e+00
1.278588891029357910e+00,1.762134552001953125e+00
2.703371047973632812e-01,2.946400046348571777e-01
5.966989994049072266e-01,5.019837617874145508e-01
4.105409383773803711e-01,4.277477264404296875e-01
7.206611633300781250e-01,6.071401834487915039e-01
4.150441288948059082e-01,3.725661635398864746e-01
3.598004579544067383e-01,3.408949673175811768e-01
3.371090590953826904e-01,2.645455598831176758e-01
6.483559012413024902e-01,5.152307748794555664e-01
1.270330697298049927e-01,1.281503140926361084e-01
2.062822580337524414e+00,1.797788739204406738e+00
5.527595281600952148e-01,5.465072393417358398e-01
1.151423573493957520e+00,1.311689972877502441e+00
1.226201772689819336e+00,6.720118522644042969e-01
1.997727453708648682e-01,2.303788959980010986e-01
4.223460555076599121e-01,3.998046219348907471e-01
3.555819988250732422e-01,4.505236446857452393e-01
2.892819046974182129e-01,3.178278207778930664e-01
3.433721065521240234e-01,3.245207667350769043e-01
5.804522633552551270e-01,4.046008586883544922e-01
3.695033490657806396e-01,3.785225749015808105e-01
1.193591356277465820e+00,1.257176518440246582e+00
1.717935919761657715e+00,1.877042412757873535e+00
4.075478017330169678e-01,3.892990350723266602e-01
9.889884591102600098e-01,9.690312147140502930e-01
7.402294874191284180e-01,7.225506305694580078e-01
2.733416259288787842e-01,3.024499416351318359e-01
6.004244089126586914e-01,9.327507019042968750e-01
1.280605196952819824e-01,1.424363553524017334e-01
8.780082464218139648e-01,9.951323270797729492e-01
1.414518237113952637e+00,1.129922986030578613e+00
2.213185131549835205e-01,2.613591551780700684e-01
1.503277719020843506e-01,1.334695667028427124e-01
6.353539824485778809e-01,7.173492908477783203e-01
6.127947568893432617e-01,5.153520107269287109e-01
2.149159908294677734e+00,2.139309883117675781e+00
3.285244703292846680e-01,3.788602352142333984e-01
1.099277973175048828e+00,1.116829991340637207e+00
1.337131023406982422e+00,1.545770764350891113e+00
1.292191863059997559e+00,1.283408522605895996e+00
4.932845234870910645e-01,4.947055876255035400e-01
2.931109666824340820e-01,3.276300132274627686e-01
2.359974622726440430e+00,2.028456449508666992e+00
4.724863171577453613e-01,4.908682405948638916e-01
1.341403841972351074e+00,1.386858224868774414e+00
1.020972490310668945e+00,8.545141220092773438e-01
2.826322615146636963e-01,2.762346863746643066e-01
3.788461089134216309e-01,3.588624894618988037e-01
4.485143721103668213e-01,5.573917627334594727e-01
1.276890039443969727e+00,1.915609478950500488e+00
2.784865796566009521e-01,3.355835676193237305e-01
6.899834871292114258e-01,7.333222627639770508e-01
1.427707552909851074e+00,1.349610924720764160e+00
2.092562466859817505e-01,1.584821343421936035e-01
1.264995932579040527e+00,1.312416195869445801e+00
1.593274950981140137e+00,1.167717933654785156e+00
3.312201797962188721e-01,3.742901682853698730e-01
1.635629415512084961e+00,1.460333466529846191e+00
7.667221426963806152e-01,7.568713426589965820e-01
9.461395144462585449e-01,9.901751279830932617e-01
2.714197039604187012e-01,2.523714303970336914e-01
3.164156913757324219e+00,2.914833068847656250e+00
5.680420994758605957e-01,5.935669541358947754e-01
2.690115571022033691e-01,3.034924268722534180e-01
2.192406654357910156e-01,2.359735071659088135e-01
3.160944700241088867e+00,2.903791189193725586e+00
3.490421175956726074e-01,3.462628126144409180e-01
6.050192117691040039e-01,7.766054868698120117e-01
2.851612865924835205e-01,3.147527575492858887e-01
2.232009023427963257e-01,2.202432155609130859e-01
1.384639620780944824e+00,1.439763903617858887e+00
1.504782319068908691e+00,1.259385347366333008e+00
2.634431123733520508e-01,2.758412063121795654e-01
3.931047320365905762e-01,3.582990169525146484e-01
7.850422859191894531e-01,6.534183621406555176e-01
4.684545397758483887e-01,4.518132209777832031e-01
4.122539758682250977e-01,4.463357031345367432e-01
6.318289041519165039e-01,4.039754867553710938e-01
1.761921644210815430e-01,2.038330733776092529e-01
4.791064858436584473e-01,4.518956243991851807e-01
5.404669642448425293e-01,4.259986281394958496e-01
8.491821289062500000e-01,6.758719086647033691e-01
3.588438272476196289e+00,2.962059497833251953e+00
9.054653048515319824e-01,9.905772209167480469e-01
4.154177308082580566e-01,4.330848455429077148e-01
4.352784752845764160e-01,5.694671869277954102e-01
2.982728481292724609e-01,3.338525593280792236e-01
4.652922451496124268e-01,5.743453502655029297e-01
1.937948822975158691e+00,2.204491138458251953e+00
2.718485593795776367e-01,2.859825193881988525e-01
4.335448443889617920e-01,5.230323076248168945e-01
2.408490926027297974e-01,2.277974039316177368e-01
5.683948397636413574e-01,4.670734405517578125e-01
4.497707486152648926e-01,4.616773426532745361e-01
7.633280754089355469e-01,7.335234880447387695e-01
1.388824343681335449e+00,1.193043828010559082e+00
7.709043622016906738e-01,8.007425069808959961e-01
1.837915658950805664e+00,1.959212422370910645e+00
1.470450282096862793e+00,1.345526814460754395e+00
2.594511210918426514e-01,2.244715392589569092e-01
2.224539518356323242e+00,1.922634840011596680e+00
7.293369174003601074e-01,7.628293037414550781e-01
4.211889207363128662e-01,3.776879906654357910e-01
6.655315160751342773e-01,7.118486166000366211e-01
2.817581415176391602e+00,2.387733459472656250e+00
6.512609720230102539e-01,5.281833410263061523e-01
4.658585190773010254e-01,5.636934041976928711e-01
6.742646694183349609e-01,6.671101450920104980e-01
3.423870086669921875e+00,3.202552318572998047e+00
1.350131869316101074e+00,1.217755436897277832e+00
7.987834215164184570e-01,8.261039257049560547e-01
2.737856805324554443e-01,2.402983009815216064e-01
1.245344161987304688e+00,1.393737196922302246e+00
8.290514349937438965e-01,8.950980901718139648e-01
3.185836374759674072e-01,3.987860679626464844e-01
4.311094284057617188e-01,4.382581710815429688e-01
1.598725765943527222e-01,1.867381185293197632e-01
6.966255307197570801e-01,6.939604282379150391e-01
6.582334041595458984e-01,5.483437180519104004e-01
5.618909597396850586e-01,4.762715995311737061e-01
1.858893632888793945e+00,1.809913277626037598e+00
3.423325717449188232e-01,4.263151288032531738e-01
5.755460262298583984e-01,5.692855715751647949e-01
2.747859239578247070e+00,2.550568580627441406e+00
2.529180943965911865e-01,2.979433238506317139e-01
3.542808592319488525e-01,2.858858108520507812e-01
1.993873268365859985e-01,2.064699530601501465e-01
3.121546804904937744e-01,3.479430079460144043e-01
5.819246768951416016e-01,5.733065009117126465e-01
1.609586179256439209e-01,1.904918998479843140e-01
8.016290664672851562e-01,1.011523008346557617e+00
3.361781239509582520e-01,3.277322649955749512e-01
1.054514884948730469e+00,1.001728415489196777e+00
2.347461283206939697e-01,2.274428904056549072e-01
4.970284402370452881e-01,5.661127567291259766e-01
3.855410814285278320e+00,3.771642923355102539e+00
3.095680773258209229e-01,3.093991279602050781e-01
1.496580690145492554e-01,1.412768810987472534e-01
3.883947134017944336e-01,2.945470511913299561e-01
3.666095435619354248e-01,4.209912419319152832e-01
1.329011321067810059e-01,1.419270187616348267e-01
2.441472560167312622e-01,2.756051421165466309e-01
7.375473380088806152e-01,6.134237051010131836e-01
2.644447565078735352e+00,2.501492500305175781e+00
6.737203598022460938e-01,6.841002106666564941e-01
9.009754061698913574e-01,7.999361753463745117e-01
8.930905461311340332e-01,1.149372339248657227e+00
5.218037962913513184e-01,5.395096540451049805e-01
2.624657452106475830e-01,3.908386230468750000e-01
4.710040390491485596e-01,4.626832604408264160e-01
8.517742753028869629e-01,9.917459487915039062e-01
5.293596386909484863e-01,4.990412294864654541e-01
1.823902010917663574e+00,1.729429841041564941e+00
1.448595523834228516e-01,1.335657835006713867e-01
4.890213310718536377e-01,4.678021371364593506e-01
3.502050340175628662e-01,4.252143502235412598e-01
1.234951734542846680e+00,1.181811809539794922e+00
5.200732350349426270e-01,5.646557807922363281e-01
6.398206949234008789e-01,6.139229536056518555e-01
4.786278605461120605e-01,5.033027529716491699e-01
5.430247783660888672e-01,5.633515119552612305e-01
2.018066048622131348e-01,2.209496051073074341e-01
7.103477120399475098e-01,5.909757614135742188e-01
4.573533236980438232e-01,4.800260365009307861e-01
1.420080214738845825e-01,1.280779838562011719e-01
1.339750528335571289e+00,1.333468556404113770e+00
1.307028412818908691e+00,1.149094820022583008e+00
4.186440110206604004e-01,4.093540310859680176e-01
3.439051210880279541e-01,3.741057515144348145e-01
4.250429272651672363e-01,2.942611277103424072e-01
1.206138283014297485e-01,1.419270187616348267e-01
3.372806012630462646e-01,3.351322412490844727e-01
5.288604497909545898e-01,5.229455232620239258e-01
2.061315774917602539e-01,1.859786212444305420e-01
5.903201699256896973e-01,5.154738426208496094e-01
3.925813138484954834e-01,3.808560371398925781e-01
4.239585697650909424e-01,4.233399033546447754e-01
2.602538585662841797e+00,2.916275501251220703e+00
1.407790064811706543e+00,1.294334053993225098e+00
2.604318261146545410e-01,2.241297960281372070e-01
3.004802167415618896e-01,2.711695134639739990e-01
6.409958004951477051e-01,6.815003156661987305e-01
7.166929841041564941e-01,7.775226831436157227e-01
7.543566226959228516e-01,8.887497186660766602e-01
3.301960229873657227e-01,3.343086242675781250e-01
7.776575088500976562e-01,9.007550477981567383e-01
1.769631057977676392e-01,1.916830986738204956e-01
2.830356359481811523e-01,3.626528382301330566e-01
3.272085487842559814e-01,3.975251317024230957e-01
7.993698120117187500e-01,7.254675626754760742e-01
7.932046651840209961e-01,9.254711866378784180e-01
4.881368875503540039e-01,5.061001777648925781e-01
3.965229690074920654e-01,4.321079850196838379e-01
7.555562257766723633e-01,7.298209667205810547e-01
3.657137751579284668e-01,3.116344809532165527e-01
6.292704939842224121e-01,6.294736862182617188e-01
1.045265674591064453e+00,1.199249863624572754e+00
7.101929783821105957e-01,5.542849302291870117e-01
4.103496074676513672e-01,4.471139013767242432e-01
7.126722931861877441e-01,7.536333799362182617e-01
5.304569005966186523e-01,6.081366539001464844e-01
1.961665749549865723e-01,2.035608291625976562e-01
3.106976449489593506e-01,3.389762639999389648e-01
7.315961122512817383e-01,7.555066347122192383e-01
2.556518316268920898e-01,2.859017848968505859e-01
2.845354557037353516e+00,2.413300514221191406e+00
6.314382553100585938e-01,6.116191148757934570e-01
2.117630541324615479e-01,1.459161490201950073e-01
2.336909174919128418e-01,2.891767323017120361e-01
2.602081000804901123e-01,2.942801117897033691e-01
2.590005993843078613e-01,1.669156253337860107e-01
1.377495408058166504e+00,7.757477760314941406e-01
5.117836594581604004e-01,5.244318246841430664e-01
7.361128330230712891e-01,7.287057638168334961e-01
4.618968665599822998e-01,5.037828683853149414e-01
3.832427263259887695e-01,4.000971913337707520e-01
1.633715629577636719e+00,1.723838090896606445e+00
3.150365054607391357e-01,3.544930219650268555e-01
1.305942058563232422e+00,1.546065449714660645e+00
1.268284469842910767e-01,1.299696266651153564e-01
1.052627086639404297e+00,1.122394800186157227e+00
4.409750401973724365e-01,4.909099638462066650e-01
2.624365985393524170e-01,1.506005823612213135e-01
1.260031938552856445e+00,7.984106540679931641e-01
2.082686126232147217e-01,2.428569048643112183e-01
3.111963868141174316e-01,3.281195759773254395e-01
