3.548848390579223633e+00,2.983197689056396484e+00
1.555917739868164062e+00,1.511728763580322266e+00
2.719645738601684570e+00,2.842206954956054688e+00
2.733582973480224609e+00,3.132219791412353516e+00
3.431396245956420898e+00,3.287849426269531250e+00
2.091155529022216797e+00,2.624784708023071289e+00
4.687162876129150391e+00,3.307255983352661133e+00
2.664311408996582031e+00,2.347190141677856445e+00
2.029508590698242188e+00,1.934775233268737793e+00
2.473205089569091797e+00,2.914271831512451172e+00
2.052771568298339844e+00,2.313079595565795898e+00
3.065048933029174805e+00,2.829493045806884766e+00
4.213698863983154297e+00,3.860220670700073242e+00
2.601611375808715820e+00,1.989987730979919434e+00
4.882411956787109375e+00,4.066949367523193359e+00
4.864198207855224609e+00,4.133967399597167969e+00
3.907213449478149414e+00,2.790387630462646484e+00
1.767110347747802734e+00,3.295496940612792969e+00
3.968489646911621094e+00,3.380142688751220703e+00
4.569846630096435547e+00,3.439895153045654297e+00
3.661646127700805664e+00,3.414214134216308594e+00
3.745827674865722656e+00,4.056045532226562500e+00
4.489690303802490234e+00,3.813959121704101562e+00
1.693281054496765137e+00,1.644787311553955078e+00
1.879977941513061523e+00,3.258899211883544922e+00
3.664469003677368164e+00,2.918147087097167969e+00
1.298362255096435547e+00,1.306904315948486328e+00
4.124485015869140625e+00,3.048482418060302734e+00
3.712960958480834961e+00,2.851188182830810547e+00
4.781879425048828125e+00,3.661149978637695312e+00
1.913718581199645996e+00,2.272106170654296875e+00
1.288329243659973145e+00,1.560870170593261719e+00
4.381120204925537109e+00,3.516317844390869141e+00
2.963817358016967773e+00,3.793625593185424805e+00
1.127459168434143066e+00,1.256491780281066895e+00
4.226536273956298828e+00,3.156797647476196289e+00
4.522531986236572266e+00,4.555606842041015625e+00
3.683189630508422852e+00,3.991258144378662109e+00
4.056408405303955078e+00,3.508530139923095703e+00
1.627247691154479980e+00,3.086379528045654297e+00
1.760231494903564453e+00,1.896807789802551270e+00
2.630560874938964844e+00,2.893555164337158203e+00
2.543848276138305664e+00,2.715853929519653320e+00
4.948833465576171875e+00,3.529909133911132812e+00
3.366793394088745117e+00,3.307213306427001953e+00
1.707654237747192383e+00,2.084590673446655273e+00
3.337295532226562500e+00,3.639896869659423828e+00
4.412242889404296875e+00,3.680276632308959961e+00
1.461352229118347168e+00,1.271572947502136230e+00
1.421138405799865723e+00,1.223377704620361328e+00
1.797608017921447754e+00,2.596781015396118164e+00
4.458383083343505859e+00,3.383897542953491211e+00
2.227305412292480469e+00,2.539246559143066406e+00
4.613892555236816406e+00,3.678380489349365234e+00
3.404494524002075195e+00,3.927861690521240234e+00
4.666006565093994141e+00,3.920025587081909180e+00
1.483807802200317383e+00,1.465584874153137207e+00
1.970636010169982910e+00,1.251145005226135254e+00
1.221609115600585938e+00,1.290987610816955566e+00
2.073237657546997070e+00,1.518490672111511230e+00
3.982122182846069336e+00,3.161148071289062500e+00
3.443396568298339844e+00,4.125625133514404297e+00
1.924416303634643555e+00,1.291224718093872070e+00
3.442116737365722656e+00,4.182711601257324219e+00
3.006891727447509766e+00,2.405781269073486328e+00
1.379475474357604980e+00,1.181198954582214355e+00
1.284669995307922363e+00,1.275578498840332031e+00
3.612792730331420898e+00,3.487229347229003906e+00
1.055117011070251465e+00,1.083532571792602539e+00
3.573737144470214844e+00,2.514768123626708984e+00
1.389609456062316895e+00,1.748340725898742676e+00
3.952806711196899414e+00,2.494709730148315430e+00
2.118147134780883789e+00,2.093062162399291992e+00
2.446556091308593750e+00,2.242501735687255859e+00
3.118058443069458008e+00,1.990531086921691895e+00
4.484699249267578125e+00,3.470254421234130859e+00
2.813711643218994141e+00,2.803312301635742188e+00
1.417062044143676758e+00,1.634080290794372559e+00
4.493543624877929688e+00,3.940950870513916016e+00
1.799652218818664551e+00,2.192845106124877930e+00
3.383330583572387695e+00,3.554352521896362305e+00
4.446064472198486328e+00,3.169121980667114258e+00
1.026272177696228027e+00,1.144068241119384766e+00
3.002920866012573242e+00,2.779027938842773438e+00
4.497271537780761719e+00,4.229489803314208984e+00
4.459625244140625000e+00,2.810490369796752930e+00
1.725507259368896484e+00,2.048889160156250000e+00
4.498788356781005859e+00,3.931872844696044922e+00
4.110791683197021484e+00,3.868274688720703125e+00
4.639425277709960938e+00,3.755486249923706055e+00
4.165463447570800781e+00,3.560520648956298828e+00
2.396108388900756836e+00,3.599792480468750000e+00
1.565932154655456543e+00,1.817778468132019043e+00
3.551288127899169922e+00,3.648330926895141602e+00
2.470170736312866211e+00,1.886778950691223145e+00
3.606966972351074219e+00,3.254813432693481445e+00
2.301472902297973633e+00,2.874186754226684570e+00
2.893383741378784180e+00,2.700063228607177734e+00
1.811044573783874512e+00,2.073583364486694336e+00
4.735213279724121094e+00,3.657309293746948242e+00
1.102884888648986816e+00,1.113547563552856445e+00
4.944432258605957031e+00,3.513410329818725586e+00
4.940151691436767578e+00,3.656437158584594727e+00
3.946373224258422852e+00,4.023498058319091797e+00
1.818319678306579590e+00,3.898988723754882812e+00
1.462489485740661621e+00,1.489171624183654785e+00
3.184185504913330078e+00,3.008679389953613281e+00
2.131090641021728516e+00,1.872124433517456055e+00
2.772063970565795898e+00,2.164998531341552734e+00
3.329532861709594727e+00,2.528383970260620117e+00
1.988995313644409180e+00,3.066899776458740234e+00
3.221362113952636719e+00,2.800833940505981445e+00
3.307821035385131836e+00,2.321713209152221680e+00
3.883452653884887695e+00,3.064968585968017578e+00
3.501102685928344727e+00,2.572850465774536133e+00
3.855389833450317383e+00,4.042614936828613281e+00
4.269963741302490234e+00,3.995562791824340820e+00
2.075416326522827148e+00,1.600133895874023438e+00
3.826944828033447266e+00,3.645932912826538086e+00
1.142016768455505371e+00,1.111975908279418945e+00
1.710325837135314941e+00,3.043857574462890625e+00
3.490072488784790039e+00,3.488616943359375000e+00
2.151521921157836914e+00,2.047911405563354492e+00
1.113743662834167480e+00,1.077446818351745605e+00
3.741375207901000977e+00,3.833842754364013672e+00
3.175222396850585938e+00,3.732572555541992188e+00
3.761725425720214844e+00,3.039280414581298828e+00
2.247477769851684570e+00,2.468140602111816406e+00
3.818236351013183594e+00,2.639024257659912109e+00
2.321252822875976562e+00,2.411685228347778320e+00
4.431076049804687500e+00,3.517872095108032227e+00
1.418573141098022461e+00,1.222870588302612305e+00
2.415674448013305664e+00,2.071893930435180664e+00
3.607162714004516602e+00,3.717441558837890625e+00
2.731471776962280273e+00,2.549229621887207031e+00
4.203057765960693359e+00,3.934969425201416016e+00
4.306844234466552734e+00,3.892096519470214844e+00
1.826415061950683594e+00,1.800774693489074707e+00
3.529265880584716797e+00,2.783612966537475586e+00
1.993135690689086914e+00,2.089560508728027344e+00
4.053290843963623047e+00,3.819750785827636719e+00
2.628179311752319336e+00,2.630696773529052734e+00
3.976917028427124023e+00,4.102326393127441406e+00
4.556203842163085938e+00,3.779878139495849609e+00
1.417180895805358887e+00,1.296227574348449707e+00
4.036988735198974609e+00,3.049309730529785156e+00
3.363294839859008789e+00,3.878890037536621094e+00
1.976548671722412109e+00,1.985927939414978027e+00
4.769137382507324219e+00,3.748674392700195312e+00
4.471307277679443359e+00,3.710096836090087891e+00
3.841736078262329102e+00,3.258570671081542969e+00
1.270670890808105469e+00,1.732501149177551270e+00
4.953658580780029297e+00,4.175045967102050781e+00
2.456694841384887695e+00,1.829632639884948730e+00
2.352612018585205078e+00,2.377672195434570312e+00
1.611571073532104492e+00,1.673180460929870605e+00
4.072584629058837891e+00,4.211054325103759766e+00
1.813658833503723145e+00,2.163857936859130859e+00
2.719645738601684570e+00,2.926077365875244141e+00
2.059366703033447266e+00,2.162983417510986328e+00
1.558996677398681641e+00,1.598755598068237305e+00
4.872026920318603516e+00,3.889326572418212891e+00
4.540822505950927734e+00,3.753318548202514648e+00
2.297926902770996094e+00,1.868424296379089355e+00
2.815254449844360352e+00,2.806330680847167969e+00
3.743904352188110352e+00,4.080840110778808594e+00
1.703398942947387695e+00,2.312401533126831055e+00
3.980215787887573242e+00,3.328179597854614258e+00
1.826317429542541504e+00,2.941869020462036133e+00
1.391950488090515137e+00,1.375450849533081055e+00
2.851517438888549805e+00,3.032663822174072266e+00
1.258664011955261230e+00,1.161583900451660156e+00
3.187788486480712891e+00,2.901003360748291016e+00
3.642540693283081055e+00,3.879395008087158203e+00
3.826790809631347656e+00,3.207372665405273438e+00
2.932228803634643555e+00,2.868581295013427734e+00
2.029666662216186523e+00,1.865887999534606934e+00
2.085678339004516602e+00,1.804985404014587402e+00
4.441513538360595703e+00,3.271184921264648438e+00
2.889822721481323242e+00,2.545973539352416992e+00
1.733213305473327637e+00,1.880786657333374023e+00
4.138969898223876953e+00,3.307380676269531250e+00
1.882515549659729004e+00,1.656573176383972168e+00
1.063822269439697266e+00,1.069610357284545898e+00
3.937709569931030273e+00,3.213207721710205078e+00
4.316715240478515625e+00,3.698615550994873047e+00
2.769461154937744141e+00,3.053951740264892578e+00
4.672881126403808594e+00,3.543045520782470703e+00
4.262137413024902344e+00,3.979691028594970703e+00
2.880281925201416016e+00,2.221842050552368164e+00
1.303707957267761230e+00,1.426195025444030762e+00
4.748492240905761719e+00,3.896474361419677734e+00
3.259246110916137695e+00,3.203757762908935547e+00
3.153181076049804688e+00,2.445718765258789062e+00
3.678143024444580078e+00,3.587583541870117188e+00
4.659628868103027344e+00,4.056278228759765625e+00
2.431966066360473633e+00,3.802477359771728516e+00
2.979940891265869141e+00,3.911534786224365234e+00
4.208524703979492188e+00,3.795226573944091797e+00
4.722110271453857422e+00,4.253880977630615234e+00
2.664240598678588867e+00,3.440368175506591797e+00
4.869441986083984375e+00,4.136205673217773438e+00
1.712843418121337891e+00,1.875283718109130859e+00
4.673536300659179688e+00,3.792076110839843750e+00
3.370202541351318359e+00,2.919173240661621094e+00
2.870431900024414062e+00,2.588728904724121094e+00
2.734239339828491211e+00,3.042148113250732422e+00
1.118042826652526855e+00,1.100237488746643066e+00
4.003960609436035156e+00,4.052292823791503906e+00
3.047945022583007812e+00,3.764231443405151367e+00
2.624747276306152344e+00,3.418686866760253906e+00
2.961908578872680664e+00,3.831024169921875000e+00
3.287247657775878906e+00,3.206330060958862305e+00
4.320827007293701172e+00,3.759801387786865234e+00
3.414803266525268555e+00,3.069936513900756836e+00
2.406228303909301758e+00,2.347984790802001953e+00
1.592999219894409180e+00,2.233185529708862305e+00
1.857904911041259766e+00,1.486384272575378418e+00
2.794024944305419922e+00,2.732768774032592773e+00
1.258749604225158691e+00,1.285031676292419434e+00
1.491501212120056152e+00,1.520206332206726074e+00
4.562823772430419922e+00,4.003944873809814453e+00
1.905717253684997559e+00,1.518871903419494629e+00
2.667856693267822266e+00,3.590857028961181641e+00
1.187616586685180664e+00,1.574609994888305664e+00
4.495148181915283203e+00,3.790327310562133789e+00
4.345949649810791016e+00,4.348759174346923828e+00
2.512985467910766602e+00,2.373800277709960938e+00
1.414306044578552246e+00,1.187351226806640625e+00
1.914369344711303711e+00,2.319731235504150391e+00
3.591409683227539062e+00,3.069105148315429688e+00
1.016261219978332520e+00,1.147654652595520020e+00
1.312557101249694824e+00,1.325285434722900391e+00
2.124736309051513672e+00,2.729458332061767578e+00
3.882043361663818359e+00,3.952024459838867188e+00
3.405369043350219727e+00,3.350376605987548828e+00
3.115963220596313477e+00,2.635402202606201172e+00
4.939163208007812500e+00,3.887980937957763672e+00
2.995170116424560547e+00,3.458026409149169922e+00
2.296080827713012695e+00,2.162935018539428711e+00
1.421255826950073242e+00,1.751428484916687012e+00
4.077823638916015625e+00,3.201788425445556641e+00
2.561397075653076172e+00,2.529293537139892578e+00
4.889243602752685547e+00,3.439676284790039062e+00
1.333058118820190430e+00,1.144256591796875000e+00
4.083302021026611328e+00,3.459387063980102539e+00
3.017652511596679688e+00,2.225960016250610352e+00
3.583933830261230469e+00,3.960464477539062500e+00
4.948325157165527344e+00,3.143085241317749023e+00
4.224936962127685547e+00,4.008003234863281250e+00
4.728537559509277344e+00,3.649724483489990234e+00
4.099677085876464844e+00,3.949436187744140625e+00
1.701982259750366211e+00,1.700545310974121094e+00
4.005930900573730469e+00,3.925039291381835938e+00
3.452784776687622070e+00,3.046379566192626953e+00
1.189830899238586426e+00,1.113385558128356934e+00
4.628226280212402344e+00,3.981622219085693359e+00
4.743371009826660156e+00,4.246813774108886719e+00
3.242324113845825195e+00,3.000642061233520508e+00
2.943243980407714844e+00,2.882463455200195312e+00
2.527715921401977539e+00,1.716175436973571777e+00
1.046159267425537109e+00,1.147654652595520020e+00
2.395531177520751953e+00,2.611610412597656250e+00
3.754384994506835938e+00,3.185809135437011719e+00
1.956390976905822754e+00,1.443702578544616699e+00
4.550132751464843750e+00,2.919657945632934570e+00
3.048779249191284180e+00,2.530279636383056641e+00
2.247447013854980469e+00,2.810074806213378906e+00
3.957183599472045898e+00,3.905324459075927734e+00
2.911889791488647461e+00,2.387151718139648438e+00
2.000392198562622070e+00,1.726679682731628418e+00
2.637236833572387695e+00,1.616688013076782227e+00
4.019275665283203125e+00,3.936275005340576172e+00
3.406312942504882812e+00,3.671505928039550781e+00
4.810314655303955078e+00,3.456061124801635742e+00
2.131811141967773438e+00,2.041270494461059570e+00
4.891711235046386719e+00,3.801597118377685547e+00
1.343796253204345703e+00,1.235780000686645508e+00
1.517785429954528809e+00,1.400310993194580078e+00
2.853776931762695312e+00,2.142724752426147461e+00
2.212400674819946289e+00,2.326314449310302734e+00
4.944638252258300781e+00,3.724965095520019531e+00
1.995798468589782715e+00,2.037877798080444336e+00
2.701749324798583984e+00,2.664210319519042969e+00
3.550261020660400391e+00,3.363978862762451172e+00
2.015275955200195312e+00,2.293028116226196289e+00
3.306069612503051758e+00,3.526397705078125000e+00
1.866677522659301758e+00,2.386271715164184570e+00
4.746203422546386719e+00,3.059730768203735352e+00
3.766167879104614258e+00,2.937224864959716797e+00
4.914922237396240234e+00,3.806984901428222656e+00
3.608026504516601562e+00,3.872950553894042969e+00
1.608229994773864746e+00,1.579685926437377930e+00
2.782185077667236328e+00,2.668615341186523438e+00
4.376024723052978516e+00,3.984943389892578125e+00
2.343576908111572266e+00,2.233256578445434570e+00
2.888894796371459961e+00,2.890239953994750977e+00
1.805975794792175293e+00,1.956561446189880371e+00
1.232185721397399902e+00,1.213872432708740234e+00
1.807794332504272461e+00,2.251177787780761719e+00
2.500137090682983398e+00,2.302004575729370117e+00
1.265036702156066895e+00,1.334205389022827148e+00
1.904025912284851074e+00,4.235697269439697266e+00
3.772861003875732422e+00,3.444788455963134766e+00
4.087450981140136719e+00,3.574734449386596680e+00
2.735399723052978516e+00,3.021265983581542969e+00
3.397700786590576172e+00,3.030752182006835938e+00
4.948424339294433594e+00,3.398690700531005859e+00
3.016167879104614258e+00,2.785970211029052734e+00
2.645897388458251953e+00,3.120542049407958984e+00
1.255340933799743652e+00,1.125382304191589355e+00
1.866735339164733887e+00,2.090305089950561523e+00
3.898722887039184570e+00,3.399134635925292969e+00
1.221174597740173340e+00,1.241498231887817383e+00
2.011245965957641602e+00,3.852072477340698242e+00
1.948935627937316895e+00,1.896860718727111816e+00
2.881021261215209961e+00,2.596398353576660156e+00
