9.877171516418457031e+00,7.343401432037353516e+00
9.261880874633789062e+00,7.664356708526611328e+00
4.495139122009277344e+00,3.498707294464111328e+00
6.369736194610595703e+00,6.236184120178222656e+00
3.994251012802124023e+00,3.415040969848632812e+00
4.174345493316650391e+00,4.185802936553955078e+00
8.740469932556152344e+00,6.193813323974609375e+00
7.047117233276367188e+00,6.051001071929931641e+00
8.252247810363769531e+00,6.076209545135498047e+00
7.815802097320556641e+00,7.358474731445312500e+00
5.301748752593994141e+00,5.249622344970703125e+00
8.438532829284667969e+00,7.187467098236083984e+00
5.731097221374511719e+00,6.048274517059326172e+00
8.649650573730468750e+00,5.044277667999267578e+00
4.014262676239013672e+00,3.031039237976074219e+00
7.093364715576171875e+00,5.433088779449462891e+00
4.457229614257812500e+00,2.707629203796386719e+00
2.347549915313720703e+00,6.762883663177490234e+00
9.186077117919921875e+00,6.765272140502929688e+00
8.989734649658203125e+00,7.113206386566162109e+00
7.083569526672363281e+00,6.237868785858154297e+00
2.015480518341064453e+00,2.522796630859375000e+00
4.550782203674316406e+00,3.537270069122314453e+00
2.969207286834716797e+00,3.112162113189697266e+00
3.324414730072021484e+00,6.940793991088867188e+00
8.398072242736816406e+00,5.840628147125244141e+00
4.167823314666748047e+00,3.184099674224853516e+00
2.003297567367553711e+00,1.376129269599914551e+00
9.664592742919921875e+00,7.318837642669677734e+00
8.915026664733886719e+00,6.340018749237060547e+00
1.893537998199462891e+00,2.239717960357666016e+00
5.481117725372314453e+00,6.980709552764892578e+00
9.550365447998046875e+00,6.428360462188720703e+00
1.989723086357116699e+00,3.272041320800781250e+00
2.106705904006958008e+00,1.752386808395385742e+00
9.515320777893066406e+00,7.028867244720458984e+00
1.099037170410156250e+00,1.220880508422851562e+00
3.790958404541015625e+00,4.013651371002197266e+00
2.859496355056762695e+00,1.761226296424865723e+00
1.607310175895690918e+00,3.465126037597656250e+00
3.097878932952880859e+00,3.341278553009033203e+00
5.631901264190673828e+00,4.551040172576904297e+00
6.979736804962158203e+00,6.337448596954345703e+00
6.765292167663574219e+00,4.135179042816162109e+00
7.950345993041992188e+00,7.066396236419677734e+00
1.016377806663513184e+00,1.776553988456726074e+00
3.581725835800170898e+00,3.810161113739013672e+00
4.026638507843017578e+00,2.641404628753662109e+00
8.405477523803710938e+00,7.712029933929443359e+00
9.349592208862304688e+00,5.369586467742919922e+00
4.168430805206298828e+00,6.617881774902343750e+00
5.251375675201416016e+00,3.298524856567382812e+00
7.288119792938232422e+00,7.414503097534179688e+00
6.921519756317138672e+00,5.625486850738525391e+00
3.363546371459960938e+00,3.582862377166748047e+00
7.118535041809082031e+00,6.192475318908691406e+00
2.473496198654174805e+00,3.312155723571777344e+00
8.429388999938964844e+00,6.845729827880859375e+00
4.522984981536865234e+00,6.466369152069091797e+00
6.348670005798339844e+00,4.475561618804931641e+00
8.085240364074707031e+00,5.659065246582031250e+00
3.985937118530273438e+00,4.262139320373535156e+00
9.474518775939941406e+00,6.219046115875244141e+00
1.908807277679443359e+00,2.404353618621826172e+00
3.273999691009521484e+00,2.745475292205810547e+00
9.037092208862304688e+00,7.738978862762451172e+00
3.966112613677978516e+00,3.070248603820800781e+00
6.690447807312011719e+00,6.450112819671630859e+00
3.535615444183349609e+00,5.238179683685302734e+00
7.650086879730224609e+00,4.953206539154052734e+00
4.152171611785888672e+00,4.141926288604736328e+00
9.235822677612304688e+00,6.639293670654296875e+00
9.869363784790039062e+00,7.486081123352050781e+00
8.121134757995605469e+00,6.009685039520263672e+00
3.843328475952148438e+00,2.368172168731689453e+00
1.912636399269104004e+00,1.476859331130981445e+00
7.074788570404052734e+00,7.382740020751953125e+00
7.099898338317871094e+00,7.638434886932373047e+00
2.424976825714111328e+00,2.327992439270019531e+00
5.914483547210693359e+00,6.445417404174804688e+00
2.363839864730834961e+00,2.529996395111083984e+00
9.746860504150390625e+00,7.213064193725585938e+00
2.908001899719238281e+00,2.444863319396972656e+00
1.537258028984069824e+00,1.306200861930847168e+00
3.435927391052246094e+00,2.775485515594482422e+00
9.555542945861816406e+00,5.403257369995117188e+00
4.262653827667236328e+00,4.557636260986328125e+00
6.569262027740478516e+00,5.646125316619873047e+00
1.870349407196044922e+00,1.833504557609558105e+00
1.989011645317077637e+00,1.379878044128417969e+00
4.688188076019287109e+00,3.388928413391113281e+00
1.874025702476501465e+00,1.908684849739074707e+00
5.792516708374023438e+00,5.807323932647705078e+00
5.951557159423828125e+00,7.058652400970458984e+00
6.016868591308593750e+00,4.391568660736083984e+00
5.005080223083496094e+00,4.995803356170654297e+00
5.545128345489501953e+00,7.341138362884521484e+00
8.041634559631347656e+00,7.353023052215576172e+00
5.372281074523925781e+00,7.490391254425048828e+00
7.303416252136230469e+00,6.902054309844970703e+00
8.681872367858886719e+00,7.759168148040771484e+00
2.396925687789916992e+00,1.870978951454162598e+00
8.937252998352050781e+00,6.465664386749267578e+00
3.427386283874511719e+00,2.972959041595458984e+00
1.482887864112854004e+00,5.361878871917724609e+00
7.320765495300292969e+00,5.960734844207763672e+00
7.539280891418457031e+00,7.191732883453369141e+00
5.993247032165527344e+00,4.218225002288818359e+00
9.582569122314453125e+00,6.369328975677490234e+00
9.696573257446289062e+00,7.442862987518310547e+00
3.426630496978759766e+00,7.299030780792236328e+00
8.718086242675781250e+00,7.022488117218017578e+00
2.771317720413208008e+00,1.874147057533264160e+00
2.260534048080444336e+00,1.657772421836853027e+00
8.590655326843261719e+00,6.334011554718017578e+00
3.898316383361816406e+00,4.033862590789794922e+00
5.768432140350341797e+00,5.009344577789306641e+00
7.592756271362304688e+00,5.251262187957763672e+00
6.373733043670654297e+00,3.724333763122558594e+00
8.917789459228515625e+00,7.224888801574707031e+00
1.947960972785949707e+00,2.966399669647216797e+00
2.467322349548339844e+00,2.998262405395507812e+00
9.721382141113281250e+00,7.495223522186279297e+00
7.408768177032470703e+00,7.756797313690185547e+00
5.888647079467773438e+00,5.033257961273193359e+00
5.181542873382568359e+00,6.966930866241455078e+00
1.750323653221130371e+00,1.417693614959716797e+00
6.841126918792724609e+00,6.205734252929687500e+00
3.473403692245483398e+00,2.306465864181518555e+00
1.735994935035705566e+00,1.586794614791870117e+00
3.429116010665893555e+00,2.621600151062011719e+00
2.875770807266235352e+00,2.162409305572509766e+00
8.241501808166503906e+00,5.961662769317626953e+00
1.528475165367126465e+00,1.835618138313293457e+00
5.781060218811035156e+00,5.029064655303955078e+00
3.133327722549438477e+00,2.705111503601074219e+00
4.218374252319335938e+00,4.267995834350585938e+00
6.462160587310791016e+00,6.139491558074951172e+00
9.315829277038574219e+00,7.387047767639160156e+00
4.443861484527587891e+00,3.628015995025634766e+00
3.174345970153808594e+00,1.941409230232238770e+00
9.437364578247070312e+00,7.270531177520751953e+00
5.763785362243652344e+00,5.348135471343994141e+00
3.191272735595703125e+00,2.631562232971191406e+00
6.772466182708740234e+00,7.674444675445556641e+00
3.191305637359619141e+00,2.277350902557373047e+00
2.110931873321533203e+00,3.130593299865722656e+00
5.967476367950439453e+00,5.313817501068115234e+00
2.915781021118164062e+00,2.497089385986328125e+00
5.831717491149902344e+00,4.403735637664794922e+00
4.060432910919189453e+00,3.198743343353271484e+00
4.681571960449218750e+00,6.593021869659423828e+00
1.565554141998291016e+00,1.350827932357788086e+00
4.324846744537353516e+00,3.003223896026611328e+00
8.745393753051757812e+00,7.449720859527587891e+00
7.350694179534912109e+00,7.054465770721435547e+00
1.288407444953918457e+00,1.354170083999633789e+00
5.196103096008300781e+00,5.936741828918457031e+00
4.495139122009277344e+00,3.618387699127197266e+00
7.221761226654052734e+00,6.358069896697998047e+00
6.984723567962646484e+00,6.975843906402587891e+00
3.518624305725097656e+00,2.564727306365966797e+00
3.017594099044799805e+00,2.872426033020019531e+00
8.722668647766113281e+00,6.530601978302001953e+00
7.161588668823242188e+00,7.329176425933837891e+00
4.769048213958740234e+00,5.914400577545166016e+00
3.636209726333618164e+00,4.985959529876708984e+00
9.654766082763671875e+00,7.155040264129638672e+00
2.890525341033935547e+00,7.002186298370361328e+00
7.900184154510498047e+00,6.472860813140869141e+00
5.951740741729736328e+00,6.556153774261474609e+00
2.328845500946044922e+00,2.598845005035400391e+00
3.753951549530029297e+00,3.961185455322265625e+00
1.015076875686645508e+00,1.332970499992370605e+00
4.226325035095214844e+00,3.055151462554931641e+00
7.058506965637207031e+00,6.445950984954833984e+00
4.662915706634521484e+00,3.121324062347412109e+00
6.992518424987792969e+00,5.306322574615478516e+00
9.545642852783203125e+00,5.427032947540283203e+00
1.491175889968872070e+00,1.204520344734191895e+00
6.375657558441162109e+00,6.075497150421142578e+00
9.546809196472167969e+00,6.120685100555419922e+00
7.816162109375000000e+00,7.241877079010009766e+00
1.871625661849975586e+00,2.164422750473022461e+00
8.754925727844238281e+00,6.728477001190185547e+00
5.655124664306640625e+00,4.554710865020751953e+00
1.994104743003845215e+00,2.455101966857910156e+00
6.061557769775390625e+00,4.203271389007568359e+00
2.319005966186523438e+00,1.950984001159667969e+00
1.958775520324707031e+00,1.672019839286804199e+00
5.024869441986083984e+00,5.863525390625000000e+00
2.134595632553100586e+00,1.955572724342346191e+00
4.468780040740966797e+00,3.786573410034179688e+00
7.486381530761718750e+00,6.146876811981201172e+00
5.526624679565429688e+00,4.738365650177001953e+00
1.653768897056579590e+00,1.664392232894897461e+00
3.734241962432861328e+00,6.930243968963623047e+00
6.396665096282958984e+00,6.713420867919921875e+00
6.241651058197021484e+00,5.268801689147949219e+00
1.379173278808593750e+00,1.284596204757690430e+00
1.973318696022033691e+00,2.642367839813232422e+00
6.096072673797607422e+00,4.535028934478759766e+00
6.256147384643554688e+00,7.532763957977294922e+00
3.752807140350341797e+00,2.610752105712890625e+00
4.065130710601806641e+00,3.077031135559082031e+00
9.009979248046875000e+00,6.230000019073486328e+00
6.342332363128662109e+00,6.728536605834960938e+00
6.993336677551269531e+00,5.524667263031005859e+00
5.747651576995849609e+00,5.410470485687255859e+00
4.630493164062500000e+00,6.576122760772705078e+00
4.671275138854980469e+00,6.980688095092773438e+00
1.593371748924255371e+00,2.065815448760986328e+00
9.602497100830078125e+00,7.197916507720947266e+00
7.507352352142333984e+00,6.281357765197753906e+00
1.242713928222656250e+00,1.212410330772399902e+00
9.513863563537597656e+00,7.429622173309326172e+00
4.496430397033691406e+00,7.481430053710937500e+00
9.318069458007812500e+00,6.766776561737060547e+00
8.950771331787109375e+00,7.346528530120849609e+00
2.163079977035522461e+00,1.970416784286499023e+00
9.266364097595214844e+00,7.623395442962646484e+00
5.691938877105712891e+00,3.833445072174072266e+00
5.668772220611572266e+00,4.681053638458251953e+00
2.529937267303466797e+00,3.414965152740478516e+00
5.059153079986572266e+00,6.928701877593994141e+00
9.044046401977539062e+00,6.381432533264160156e+00
1.127233862876892090e+00,1.135130286216735840e+00
8.117714881896972656e+00,7.174761772155761719e+00
9.450248718261718750e+00,7.737367153167724609e+00
4.928927421569824219e+00,7.436464786529541016e+00
9.796279907226562500e+00,7.101393222808837891e+00
7.646745681762695312e+00,7.757334709167480469e+00
5.376088142395019531e+00,4.650434494018554688e+00
2.880813360214233398e+00,4.134346008300781250e+00
1.467997908592224121e+00,1.546870112419128418e+00
5.054573535919189453e+00,4.568918704986572266e+00
3.458433151245117188e+00,3.190397262573242188e+00
5.530416965484619141e+00,3.205499172210693359e+00
5.740031242370605469e+00,6.133519649505615234e+00
8.748115539550781250e+00,5.476521492004394531e+00
3.017502307891845703e+00,3.844835758209228516e+00
4.787446022033691406e+00,3.131138801574707031e+00
4.838671207427978516e+00,4.911542415618896484e+00
2.680650234222412109e+00,1.969287037849426270e+00
9.202418327331542969e+00,7.750034332275390625e+00
8.349946022033691406e+00,7.104651927947998047e+00
8.616816520690917969e+00,5.207308292388916016e+00
2.902084112167358398e+00,3.245463848114013672e+00
9.514669418334960938e+00,5.400134563446044922e+00
6.603313446044921875e+00,6.162973403930664062e+00
9.879361152648925781e+00,6.977391719818115234e+00
7.549705505371093750e+00,6.793492794036865234e+00
8.433729171752929688e+00,7.597903728485107422e+00
5.639394760131835938e+00,6.349403858184814453e+00
7.549490928649902344e+00,6.205646991729736328e+00
8.378617286682128906e+00,7.759157657623291016e+00
3.454543352127075195e+00,2.882212162017822266e+00
3.629126071929931641e+00,3.679300785064697266e+00
7.744823932647705078e+00,7.045552730560302734e+00
8.558302879333496094e+00,7.339257717132568359e+00
5.946966171264648438e+00,5.690840244293212891e+00
8.673626899719238281e+00,7.757334709167480469e+00
7.102487564086914062e+00,7.424662113189697266e+00
7.099008560180664062e+00,5.952762603759765625e+00
9.490981101989746094e+00,7.660398960113525391e+00
7.707906723022460938e+00,5.497173786163330078e+00
7.765981674194335938e+00,6.312047481536865234e+00
5.301100730895996094e+00,6.443285465240478516e+00
1.520509123802185059e+00,1.325779914855957031e+00
2.068411827087402344e+00,1.834041237831115723e+00
7.681059360504150391e+00,7.592106342315673828e+00
8.776740074157714844e+00,5.653385639190673828e+00
6.270361423492431641e+00,5.352167606353759766e+00
4.752820014953613281e+00,4.316973209381103516e+00
6.376711845397949219e+00,3.553720474243164062e+00
6.456198215484619141e+00,5.836461067199707031e+00
6.290315628051757812e+00,4.075803279876708984e+00
7.593652248382568359e+00,5.689750194549560547e+00
5.362524032592773438e+00,3.881805419921875000e+00
8.721584320068359375e+00,5.272199630737304688e+00
2.767681121826171875e+00,2.997945308685302734e+00
6.233747959136962891e+00,3.822847843170166016e+00
4.088603973388671875e+00,3.941284656524658203e+00
6.813601493835449219e+00,5.954315185546875000e+00
4.698870658874511719e+00,4.331242561340332031e+00
5.510527610778808594e+00,6.916108608245849609e+00
5.253812789916992188e+00,5.196721076965332031e+00
1.785840272903442383e+00,2.013068675994873047e+00
6.682977199554443359e+00,5.294739723205566406e+00
9.177948951721191406e+00,6.362827777862548828e+00
6.896469116210937500e+00,4.534347057342529297e+00
6.801733493804931641e+00,6.060616970062255859e+00
8.198287963867187500e+00,7.650107860565185547e+00
8.954638481140136719e+00,7.386290073394775391e+00
5.981476306915283203e+00,5.029411792755126953e+00
9.167064666748046875e+00,7.481515407562255859e+00
1.015302181243896484e+00,1.185418844223022461e+00
2.860098838806152344e+00,3.076222896575927734e+00
5.818700790405273438e+00,7.729428768157958984e+00
7.735834598541259766e+00,7.503484249114990234e+00
9.608221054077148438e+00,7.466440677642822266e+00
4.884300708770751953e+00,7.693342685699462891e+00
1.382237672805786133e+00,5.031816482543945312e+00
7.371984004974365234e+00,6.349846363067626953e+00
5.552750587463378906e+00,4.455131530761718750e+00
5.922100543975830078e+00,5.889610767364501953e+00
8.865662574768066406e+00,7.333001613616943359e+00
3.028938770294189453e+00,1.952147126197814941e+00
9.574026107788085938e+00,7.333492755889892578e+00
2.026044845581054688e+00,2.007282733917236328e+00
9.897944450378417969e+00,7.755288600921630859e+00
1.773406267166137695e+00,1.902083754539489746e+00
8.841141700744628906e+00,6.752804279327392578e+00
4.653217792510986328e+00,7.720960140228271484e+00
1.596186518669128418e+00,4.423479080200195312e+00
9.357797622680664062e+00,7.527054309844970703e+00
9.257887840270996094e+00,7.373802661895751953e+00
